116.42,0.016702,-0.054135,1.1147,1.3241,-2.5426,-1.6746
116.43,-0.045475,-0.087519,1.0404,4.9717,-0.80007,-2.9691
116.44,-0.10765,-0.1209,0.96611,8.6192,0.94242,-4.2636
116.45,-0.15138,-0.13808,0.89592,19.934,1.2328,-6.4843
116.46,-0.12386,0.026021,0.81012,40.063,-4.7626,-4.513
116.48,-0.039087,0.25873,0.5333,11.686,-10.48,16.431
116.49,0.18227,0.30605,1.2088,-23.995,-10.713,32.301
116.5,0.29652,0.39339,1.2624,-53.232,-4.0043,40.84
116.51,0.022147,0.14555,1.5182,-14.687,11.011,25.911
116.52,-0.085091,-0.047977,0.93435,29.657,18.169,8.0631
116.53,-0.071296,0.037696,0.43299,32.187,15.7,1.5392
116.54,-0.049105,0.083135,0.52973,27.879,13.169,0.70339
116.55,-0.026915,0.12857,0.62647,23.571,10.639,-0.13246
116.56,-0.0047252,0.17401,0.72321,19.263,8.1079,-0.96832
116.57,0.017465,0.21945,0.81996,14.955,5.5772,-1.8042
116.58,0.039655,0.26489,0.9167,10.647,3.0465,-2.64
116.59,0.061845,0.31033,1.0134,6.3386,0.51584,-3.4759
116.6,-0.090166,0.27004,0.798,7.233,1.9202,-4.0911
116.61,-0.082,0.2055,0.97163,-3.8541,2.7847,-2.9627
116.62,0.03471,0.17806,1.1053,-11.586,-3.684,-5.0332
116.63,-0.021839,0.10542,1.1303,-4.8965,0.93126,-10.404
116.64,-0.034703,0.007731,0.91912,1.9735,2.4062,-10.773
116.65,-0.14055,-0.023938,0.86375,5.675,2.9335,-12.481
116.66,-0.10355,0.045244,1.0293,1.3299,-0.46807,-12.466
116.67,-0.093549,0.029075,1.0832,-0.042979,-0.49453,-12.652
116.69,-0.08355,0.012906,1.1372,-1.4159,-0.52099,-12.838
116.7,-0.073552,-0.0032629,1.1911,-2.7888,-0.54745,-13.024
116.71,-0.063553,-0.019432,1.245,-4.1617,-0.57391,-13.21
116.72,-0.053554,-0.035601,1.2989,-5.5346,-0.60036,-13.396
116.73,-0.043556,-0.05177,1.3528,-6.9075,-0.62682,-13.582
116.74,-0.082038,0.035768,0.80948,-3.6535,-4.3711,-15.109
116.75,-0.070825,0.12881,0.51853,0.70267,-6.0678,-13.446
116.76,-0.01574,0.211,1.1441,-9.3081,-0.45308,-11.716
116.77,0.038956,0.21921,1.5252,-7.3245,1.5203,-19.092
116.78,0.043126,0.1077,1.2116,7.767,1.6391,-26.961
116.79,0.076152,-0.055445,0.64107,17.078,0.87398,-25.941
116.8,0.0090155,-0.12487,0.81688,10.502,-1.8016,-15.019
116.81,-0.10433,-0.090167,0.61409,-11.688,-6.1789,-7.3573
116.82,-0.077423,-0.12785,0.68667,-14.15,-5.6386,-5.0209
116.83,-0.050513,-0.16553,0.75926,-16.612,-5.0983,-2.6845
116.84,-0.023603,-0.20322,0.83185,-19.074,-4.558,-0.34811
116.85,0.0033067,-0.2409,0.90443,-21.536,-4.0177,1.9883
116.86,0.030217,-0.27859,0.97702,-23.998,-3.4774,4.3247
116.87,0.057126,-0.31627,1.0496,-26.46,-2.9371,6.6611
116.89,0.083671,-0.33416,1.1659,-25.672,-0.61474,8.2234
116.9,0.070108,-0.052385,1.9214,7.1636,0.53551,-2.6447
116.91,0.10635,-0.061638,0.69927,-1.8486,-2.7928,-1.3409
116.92,0.06434,-0.14075,0.61514,8.8792,5.5951,5.1187
116.93,0.020655,-0.12989,0.95188,-11.72,4.316,11.476
116.94,-0.020626,-0.14394,1.0951,-8.3359,6.473,8.8195
116.95,0.034588,0.025389,1.4248,19.241,-2.0889,-2.6176
116.96,0.019934,0.047065,1.2578,17.128,-3.6282,-3.1284
116.97,-0.027197,0.044615,1.1772,15.338,-2.8749,-3.1927
116.98,-0.074328,0.042166,1.0967,13.548,-2.1216,-3.257
116.99,-0.12146,0.039717,1.0162,11.758,-1.3683,-3.3213
117,-0.16859,0.037268,0.93566,9.9685,-0.61498,-3.3856
117.01,-0.21572,0.034818,0.85513,8.1786,0.13831,-3.4499
117.02,-0.22429,0.048838,0.83365,6.1554,-0.24462,-2.8465
117.03,-0.0020114,0.063819,1.0922,-3.3876,-5.0201,1.5947
117.04,0.068597,-0.025666,1.2563,2.9392,-1.494,-0.98303
117.05,0.039248,-0.065915,1.3824,16.061,1.9015,-7.1312
117.06,-0.015463,-0.078923,0.99051,5.0009,-5.4825,-5.3559
117.07,-0.029822,-0.059719,0.46124,-6.9316,-4.107,4.5181
117.08,-0.064918,0.0064891,1.0057,-2.0404,-2.6543,5.8895
117.1,-0.030258,0.025829,1.2041,-3.9389,-2.7602,4.937
117.11,-0.0076393,0.011896,1.1093,-5.6911,-3.0337,4.3904
117.12,0.014979,-0.0020367,1.0144,-7.4432,-3.3071,3.8439
117.13,0.037598,-0.01597,0.91963,-9.1954,-3.5805,3.2974
117.14,0.060217,-0.029903,0.82482,-10.948,-3.8539,2.7509
117.15,0.082835,-0.043836,0.73001,-12.7,-4.1273,2.2044
117.16,0.10545,-0.057769,0.6352,-14.452,-4.4007,1.6578
117.17,-0.090552,-0.071079,0.41471,-14.756,-9.5347,7.9783
117.18,-0.056275,-0.0095076,1.3427,9.9588,2.5834,2.7078
117.19,0.093602,-0.0076945,1.506,-6.0256,-8.5448,-3.1189
117.2,0.018265,-0.016731,0.67414,-6.9696,-2.6841,-5.1986
117.21,0.01717,0.02071,0.69047,10.088,9.654,-0.85637
117.22,-0.10394,-0.014499,1.4586,17.209,11.411,-3.3778
117.23,-0.060751,0.034676,1.5294,-7.6956,-2.7328,-4.7977
117.24,-0.038946,0.011023,1.4207,-8.0483,-2.0184,-3.8614
117.25,-0.017141,-0.012631,1.3119,-8.4011,-1.304,-2.925
117.26,0.0046635,-0.036285,1.2032,-8.7539,-0.58966,-1.9887
117.27,0.026468,-0.059939,1.0945,-9.1067,0.12472,-1.0524
117.28,0.048273,-0.083592,0.98576,-9.4595,0.83911,-0.11605
117.29,0.070078,-0.10725,0.87703,-9.8122,1.5535,0.82028
117.31,0.043023,-0.089127,0.84005,-0.67804,7.2479,0.6465
117.32,0.076132,-0.036762,1.1261,8.4642,9.9547,0.34776
117.33,0.063943,-0.061207,1.0662,1.5381,6.8112,2.5131
117.34,-0.077075,-0.026324,0.94552,4.6266,7.8623,4.6293
117.35,-0.059993,-0.040411,0.7585,2.4261,4.6463,11.564
117.36,-0.026695,0.040308,0.93317,4.2095,1.985,16.122
117.37,0.093984,0.068628,1.2204,-3.3286,-0.48889,18.179
117.38,0.10061,0.046802,1.2479,-7.6493,-2.183,18.524
117.39,0.083414,0.026183,1.2301,-7.8047,-1.7795,19.015
117.4,0.06622,0.0055644,1.2123,-7.9601,-1.376,19.507
117.41,0.049026,-0.015054,1.1945,-8.1156,-0.97252,19.998
117.42,0.031832,-0.035673,1.1767,-8.271,-0.56903,20.489
117.43,0.014637,-0.056292,1.1589,-8.4265,-0.16553,20.981
117.44,0.04046,0.0065153,1.2251,-5.6656,-1.1033,17.23
117.45,-0.11161,0.05949,1.2229,12.095,3.6497,7.5036
117.46,-0.10086,0.094311,1.0638,20.318,7.4466,1.9683
117.47,0.066141,0.14081,0.87884,-2.112,-10.567,12.364
117.48,-0.052073,-0.04191,0.9731,-15.734,-9.3514,23.975
117.49,-0.062952,-0.1291,1.0116,-17.773,-3.1659,23.07
117.51,-0.019912,-0.1197,1.0506,-8.2667,-1.0662,19.101
117.52,-0.015415,-0.12255,0.98084,-3.9337,-0.70197,18.114
117.53,-0.010918,-0.1254,0.91104,0.39931,-0.33777,17.127
117.54,-0.0064201,-0.12825,0.84124,4.7323,0.026423,16.139
117.55,-0.0019227,-0.1311,0.77144,9.0653,0.39062,15.152
117.56,0.0025748,-0.13395,0.70165,13.398,0.75481,14.165
117.57,0.0056257,-0.13391,0.63692,17.546,1.133,13.317
117.58,-0.1149,0.023784,1.0618,9.5532,0.58409,20.441
117.59,-0.10736,0.052528,1.2006,-15.617,-5.6049,19.429
117.6,0.0074618,0.0068906,0.96865,-6.0774,-5.6148,16.558
117.61,0.079542,-0.038155,1.0584,6.1108,-4.2328,14.083
117.62,0.17374,-0.0019905,1.1485,4.8241,-0.78598,15.008
117.63,0.1126,0.032489,1.0794,-1.3018,4.6226,17.821
117.64,-0.038439,0.02264,0.92993,-6.8343,5.0039,18.306
117.65,-0.038163,0.031347,0.90645,-5.895,3.5255,16.677
117.66,-0.037886,0.040054,0.88297,-4.9558,2.0471,15.049
117.67,-0.03761,0.048762,0.8595,-4.0165,0.56874,13.42
117.68,-0.037334,0.057469,0.83602,-3.0772,-0.90964,11.791
117.69,-0.037058,0.066176,0.81254,-2.1379,-2.388,10.163
117.7,-0.040817,0.036731,0.77368,0.24642,-3.2563,11.038
117.72,-0.054394,-0.0017949,0.9023,-2.1685,-3.3337,11.718
117.73,-0.028307,-0.016026,1.0033,-3.8664,-1.6399,10.132
117.74,0.026272,-0.06792,1.0604,2.8585,-1.6287,6.3494
117.75,0.013389,-0.016647,0.96918,10.54,-1.7956,2.8025
117.76,-0.036537,0.1128,0.95468,8.7788,5.8024,5.8915
117.77,-0.025653,-0.031151,1.3044,3.1532,0.037768,4.7101
117.78,0.0051446,-0.07547,0.9355,-9.1694,-5.2818,6.1916
117.79,0.0042866,-0.076355,0.70117,-8.0332,-2.7921,6.1223
117.8,0.00084824,-0.082507,0.72496,-5.1086,-1.9137,2.4553
117.81,-0.0025901,-0.088658,0.74875,-2.1841,-1.0353,-1.2116
117.82,-0.0060285,-0.09481,0.77254,0.74051,-0.15686,-4.8786
117.83,-0.0094669,-0.10096,0.79633,3.6651,0.72156,-8.5456
117.84,-0.012905,-0.10711,0.82012,6.5896,1.6,-12.213
117.85,-0.022799,-0.073827,0.69855,5.107,4.004,-9.3058
117.86,0.024292,-0.0098638,0.81969,-4.487,0.84078,-3.9877
117.87,0.020681,0.0054127,1.2272,-14.353,-1.9198,-4.4955
117.88,-0.012721,-0.045288,1.2417,-4.9994,3.4189,-13.343
117.89,-0.035843,-0.12497,1.045,11.533,5.5152,-20.284
117.9,-0.046789,-0.079942,0.61802,5.2767,1.3787,-16.018
117.91,-0.022846,-0.18024,0.93624,-1.4932,0.56299,-8.5261
117.93,-0.029887,-0.17222,1.06,-9.869,-1.0269,-6.1799
117.94,-0.036383,-0.16361,1.0017,-7.5141,-0.06776,-5.9573
117.95,-0.042879,-0.155,0.94334,-5.1593,0.89137,-5.7348
117.96,-0.049376,-0.14639,0.885,-2.8045,1.8505,-5.5122
117.97,-0.055872,-0.13779,0.82665,-0.44969,2.8096,-5.2896
117.98,-0.062368,-0.12918,0.76831,1.9051,3.7687,-5.067
117.99,-0.0502,-0.10649,0.97757,4.2486,3.2384,-4.9777
118,-0.0084233,0.017808,1.1999,2.1076,-3.4266,-6.137
118.01,0.085214,0.064739,1.0181,-5.1621,-0.14108,-3.767
118.02,0.10991,-0.089579,1.1877,-4.573,0.9007,-1.8542
118.03,-0.0064997,-0.064387,0.92083,-5.6614,3.7921,-1.6162
118.04,-0.043014,-0.012015,0.95803,1.325,4.661,-1.0254
118.05,-0.033954,-0.021035,1.0909,-1.8041,-1.7587,-1.1105
118.06,-0.022268,-0.0047145,1.0772,-1.9241,-1.7367,-1.2199
118.07,-0.011934,0.013026,1.0583,-1.6695,-1.3696,-1.3433
118.08,-0.0015992,0.030767,1.0394,-1.4148,-1.0025,-1.4667
118.09,0.0087354,0.048508,1.0206,-1.1601,-0.6354,-1.5901
118.1,0.01907,0.066249,1.0017,-0.90546,-0.26829,-1.7135
118.11,0.029404,0.08399,0.98285,-0.6508,0.098827,-1.837
118.13,-0.022731,0.05216,1.102,3.9038,4.1754,-2.8736
118.14,0.063947,-0.037779,0.99262,-3.9104,-0.90466,-2.2507
118.15,-0.051244,-0.056897,0.88156,-0.14277,0.55998,-0.90098
118.16,0.027152,0.0077939,0.87319,0.76966,-1.1472,1.4236
118.17,-0.021449,0.068118,0.92446,3.1218,2.2119,2.6111
118.18,-0.021654,0.028662,1.3138,-0.62521,4.7669,-0.59766
118.19,-0.0049791,-0.022958,1.2313,-2.2044,-2.5941,-7.6653
118.2,-0.0094488,-0.020289,1.1899,-0.78738,-2.7147,-7.7241
118.21,-0.013918,-0.017621,1.1485,0.62963,-2.8352,-7.7829
118.22,-0.018388,-0.014952,1.1071,2.0466,-2.9557,-7.8416
118.23,-0.022858,-0.012283,1.0657,3.4636,-3.0763,-7.9004
118.24,-0.027327,-0.0096141,1.0243,4.8807,-3.1968,-7.9592
118.25,-0.031797,-0.0069452,0.98292,6.2977,-3.3173,-8.0179
118.26,-0.027755,-0.012388,0.85617,3.5305,-3.7426,-6.0729
118.27,-0.016383,-0.07511,0.57887,-13.731,-2.1251,4.7308
118.28,-0.00048525,-0.11218,1.1593,-7.6992,-1.0503,5.8115
118.29,-0.0052562,-0.072576,1.3938,7.9639,-3.5102,-4.4418
118.3,-0.012104,-0.0016452,0.96486,17.286,2.0267,-6.0654
118.31,-0.0090194,-0.036165,1.0169,8.9829,-0.23017,-1.6024
118.32,-0.00028303,-0.080329,0.86497,-10.622,-3.6858,4.1926
118.34,0.00027853,-0.10792,0.91727,-13.308,-1.4185,5.4286
118.35,-0.0087399,-0.098836,0.9299,-10.046,-0.88935,3.5765
118.36,-0.017758,-0.089755,0.94254,-6.7849,-0.36018,1.7245
118.37,-0.026777,-0.080675,0.95517,-3.5235,0.16899,-0.12755
118.38,-0.035795,-0.071594,0.9678,-0.26214,0.69817,-1.9796
118.39,-0.044813,-0.062513,0.98043,2.9992,1.2273,-3.8316
118.4,-0.053832,-0.053433,0.99307,6.2606,1.7565,-5.6837
118.41,-0.055697,-0.057973,0.99287,10.977,2.1324,-7.3562
118.42,0.037041,-0.08076,0.70158,0.17118,-1.717,-0.03283
118.43,-0.0058702,0.043244,0.68631,-2.7607,-0.79291,8.4466
118.44,0.00038855,0.040568,1.2255,-7.7099,1.7981,10.799
118.45,-0.0053603,-0.018622,1.2727,-2.2475,-1.6835,1.2751
118.46,-0.0021094,-0.04991,0.94256,5.0388,2.8301,-4.5972
118.47,-0.0029195,-0.079849,0.98127,12.409,2.7368,-5.8452
118.48,-0.014981,-0.06884,0.9847,8.9957,1.1493,-5.2144
118.49,-0.027043,-0.057831,0.98814,5.5825,-0.43825,-4.5837
118.5,-0.039105,-0.046822,0.99157,2.1694,-2.0258,-3.9529
118.51,-0.051167,-0.035813,0.99501,-1.2438,-3.6133,-3.3222
118.52,-0.063229,-0.024804,0.99844,-4.657,-5.2008,-2.6914
118.53,-0.07529,-0.013795,1.0019,-8.0701,-6.7883,-2.0607
118.55,-0.076651,-0.0066158,0.99258,-4.5526,-3.5129,-2.1152
118.56,-0.073754,-0.0038856,1.0467,3.6307,-0.72715,-3.9857
118.57,-0.097262,0.020671,1.0678,4.4133,-2.6184,-6.8334
118.58,-0.050035,5.7543e-05,0.93182,-3.3433,-3.6361,-5.7933
118.59,-0.037735,-0.0037389,0.92767,-5.4539,-3.6409,-5.7086
118.6,-0.036035,0.051738,1.0305,-0.33583,-0.6283,-8.1455
118.61,-0.026276,0.057262,1.097,3.228,-1.7637,-12.461
118.62,-0.03693,0.044029,0.98177,-2.39,-2.9545,-14.442
118.63,-0.069057,0.0055632,0.94093,-2.7948,-2.151,-15.636
118.64,-0.070921,0.0011014,0.95633,-2.5707,-1.1269,-16.573
118.65,-0.072785,-0.0033603,0.97174,-2.3466,-0.10279,-17.511
118.66,-0.074649,-0.0078221,0.98714,-2.1225,0.92131,-18.448
118.67,-0.076514,-0.012284,1.0025,-1.8984,1.9454,-19.385
118.68,-0.078378,-0.016746,1.0179,-1.6742,2.9695,-20.323
118.69,-0.080109,-0.020801,1.0281,-0.9639,3.807,-21.387
118.7,-0.031942,0.0011758,1.0211,4.2248,2.2193,-23.211
118.71,0.0057563,-0.0085108,1.0328,-0.072551,-3.5209,-21.385
118.72,-0.0069459,-0.0057315,0.81149,-11.059,-3.6338,-17.091
118.73,-0.033945,-0.048382,0.87331,-12.446,0.14899,-15.263
118.75,-0.010365,-0.01928,1.1155,-2.0535,-2.6429,-22.335
118.76,0.029167,0.033489,0.92265,7.6065,-1.5013,-28.173
118.77,0.034996,0.026259,0.97203,5.2689,-1.1457,-26.859
118.78,0.040945,0.017494,1.0326,2.487,-0.89997,-25.338
118.79,0.046895,0.0087287,1.0932,-0.29494,-0.65428,-23.816
118.8,0.052844,-3.6147e-05,1.1538,-3.0769,-0.4086,-22.295
118.81,0.058794,-0.008801,1.2144,-5.8588,-0.16291,-20.774
118.82,0.024799,-0.057417,1.2581,3.4973,-0.64985,-24.32
118.83,0.035296,-0.056356,0.88119,-0.08773,-0.41349,-23.982
118.84,0.092266,-0.024496,0.83351,0.086196,0.67598,-19.274
118.85,0.06139,-0.051036,1.2334,-1.2033,1.8894,-16.504
118.86,0.12578,-0.09733,1.147,-8.5611,-2.1347,-15.42
118.87,0.059792,-0.11406,0.85545,-2.6468,1.745,-12.975
118.88,0.060411,-0.10793,0.88903,-2.0303,1.8315,-11.466
118.89,0.066668,-0.099297,0.94339,-2.077,1.5202,-10.07
118.9,0.072924,-0.090666,0.99774,-2.1237,1.2089,-8.6738
118.91,0.079181,-0.082036,1.0521,-2.1704,0.89762,-7.278
118.92,0.085437,-0.073406,1.1065,-2.2171,0.58634,-5.8821
118.93,0.091694,-0.064776,1.1608,-2.2638,0.27507,-4.4862
118.94,0.047429,-0.040006,1.0802,0.97083,1.007,-4.8343
118.96,-0.046757,0.0082748,0.81206,6.1952,2.7986,-4.7569
118.97,-0.018511,0.014557,0.76098,3.2643,0.99411,0.88839
118.98,-0.0032202,0.026132,1.1332,2.8651,-1.7423,2.0134
118.99,0.0073718,-0.012009,1.2977,2.2867,-2.0466,-1.0331
119,0.034878,-0.0068617,0.86729,0.015875,-2.085,-0.49479
119.01,0.063654,0.0069968,0.76131,0.69426,-3.9183,4.9609
119.02,0.054028,-0.0020069,0.79425,-0.46162,-3.2958,7.4013
119.03,0.043885,-0.01136,0.82808,-1.5464,-2.6226,9.8107
119.04,0.033741,-0.020714,0.86191,-2.6312,-1.9494,12.22
119.05,0.023598,-0.030067,0.89573,-3.716,-1.2761,14.629
119.06,0.013455,-0.03942,0.92956,-4.8008,-0.60292,17.039
119.07,0.0033115,-0.048774,0.96339,-5.8856,0.070303,19.448
119.08,-0.016569,-0.053097,0.99386,-6.3722,0.9243,20.682
119.09,-0.04931,-0.012464,1.0043,0.18064,2.932,14.859
119.1,-0.024272,0.045602,1.0639,12.59,4.8518,9.1284
119.11,-0.059251,0.12759,1.1469,14.419,2.6364,4.4461
119.12,-0.049011,0.099439,0.87064,-0.64461,0.37864,8.1131
119.13,-0.034187,0.051662,0.78019,-6.6778,-3.3859,14.016
119.14,-0.075462,0.045361,1.0511,1.5442,-1.7977,13.152
119.16,-0.006277,0.029976,1.1012,-2.0485,-3.1536,8.209
119.17,0.0024852,0.021049,1.1088,-2.5762,-3.4465,6.1214
119.18,0.0016235,0.015431,1.1232,-2.6043,-3.7672,4.4061
119.19,0.00076173,0.0098134,1.1375,-2.6323,-4.0878,2.6908
119.2,-0.0001,0.0041957,1.1519,-2.6603,-4.4084,0.97555
119.21,-0.00096174,-0.001422,1.1663,-2.6883,-4.729,-0.73971
119.22,-0.0018235,-0.0070397,1.1806,-2.7163,-5.0496,-2.455
119.23,0.044738,-0.021932,1.0134,-0.75067,-1.3368,-4.9816
119.24,-0.021381,-0.017774,0.90623,10.077,4.6172,-7.884
119.25,-0.034499,0.044642,1.0819,12.012,5.1259,-7.4025
119.26,-0.04703,0.04328,0.90855,-2.9709,-6.7592,-2.5405
119.27,-0.015287,0.053334,0.98648,-2.9067,-0.75633,0.70174
119.28,0.018882,0.0012551,1.2829,-3.2478,-1.1977,-3.4728
119.29,-0.045219,-0.053515,0.99828,-10.593,-1.207,-8.772
119.3,-0.039798,-0.054348,0.99065,-9.9373,-1.3055,-9.8832
119.31,-0.030686,-0.052792,0.99871,-9.1591,-1.5794,-10.848
119.32,-0.021573,-0.051236,1.0068,-8.3809,-1.8533,-11.812
119.33,-0.012461,-0.049681,1.0148,-7.6027,-2.1272,-12.777
119.34,-0.0033482,-0.048125,1.0229,-6.8245,-2.4012,-13.741
119.35,0.0057643,-0.046569,1.031,-6.0463,-2.6751,-14.705
119.37,0.024352,-0.091687,1.0861,-1.4686,-1.5192,-15.028
119.38,-0.059518,-0.16381,1.018,-2.9283,-2.6878,-16.143
119.39,-0.019894,-0.11679,0.65894,-6.0409,-2.4256,-13.825
119.4,-0.054382,-0.1241,0.97657,11.77,0.30081,-12.227
119.41,0.036895,-0.053232,1.2662,-2.6836,-4.8237,-13.823
119.42,0.049892,-0.12984,1.0381,-8.6025,-4.782,-14.903
119.43,0.019667,-0.16618,0.95655,-3.5125,1.7268,-14.854
119.44,0.030377,-0.1649,0.98823,-3.4,1.449,-13.615
119.45,0.041086,-0.16363,1.0199,-3.2876,1.1711,-12.377
119.46,0.051795,-0.16235,1.0516,-3.1751,0.89333,-11.138
119.47,0.062505,-0.16108,1.0833,-3.0627,0.61551,-9.8998
119.48,0.073214,-0.1598,1.1149,-2.9502,0.3377,-8.6613
119.49,0.075485,-0.16704,1.1169,-1.1689,1.2113,-8.0446
119.5,0.014784,-0.17394,1.0485,2.3971,1.3062,-7.781
119.51,-0.009475,-0.15888,0.78121,-4.3193,-0.54005,-2.6509
119.52,-0.034871,-0.18649,0.83836,3.9537,4.2353,1.7506
119.53,-0.020742,-0.17754,1.2423,4.4715,1.696,1.5984
119.54,-0.0044249,-0.15624,1.156,1.5713,-2.5785,-1.1285
119.55,0.02496,-0.12862,0.84812,1.9968,-1.8018,1.7185
119.56,0.02253,-0.12445,0.82723,2.5601,-1.189,3.903
119.58,0.01621,-0.12215,0.84715,2.3153,-1.1493,5.6197
119.59,0.0098896,-0.11985,0.86706,2.0706,-1.1096,7.3364
119.6,0.0035692,-0.11755,0.88698,1.8258,-1.0699,9.053
119.61,-0.0027512,-0.11525,0.90689,1.5811,-1.0302,10.77
119.62,-0.0090716,-0.11295,0.92681,1.3363,-0.99054,12.486
119.63,0.011599,-0.13138,0.97566,-0.91726,-2.0974,16.55
119.64,0.037787,-0.1483,1.0758,-0.99815,-1.3285,18.372
119.65,0.055289,-0.13796,1.1136,0.38569,-1.2464,17.715
119.66,0.039535,-0.14453,0.97842,-1.128,-0.0039021,18.256
119.67,0.014685,-0.12972,0.91599,0.10834,1.9653,20.915
119.68,0.0054217,-0.13278,1.0135,1.091,2.1548,22.473
119.69,0.0035282,-0.12946,1.0495,0.78245,1.8185,22.588
119.7,-0.00079827,-0.12296,1.051,0.70638,1.8483,22.511
119.71,-0.0051247,-0.11645,1.0524,0.63032,1.8781,22.434
119.72,-0.0094512,-0.10995,1.0539,0.55425,1.9078,22.357
119.73,-0.013778,-0.10344,1.0553,0.47818,1.9376,22.28
119.74,-0.018104,-0.09694,1.0567,0.40211,1.9674,22.203
119.75,-0.024031,-0.08296,1.0097,0.87039,3.0731,21.462
119.76,-0.039021,-0.078382,0.97184,1.3479,2.9312,20.696
119.78,-0.043493,-0.077738,0.99753,0.28036,2.0205,20.2
119.79,-0.040123,-0.06009,1.0096,-1.3295,0.57353,19.09
119.8,-0.042568,-0.02212,0.9774,-0.36486,0.65623,17.116
119.81,-0.033941,0.010574,0.96779,2.2917,1.291,15.469
119.82,-0.026602,0.026375,1.009,3.8211,1.7231,13.833
119.83,-0.018497,0.024307,0.98389,4.2827,2.1611,12.249
119.84,-0.010392,0.022238,0.95879,4.7443,2.5991,10.664
119.85,-0.0022869,0.02017,0.93369,5.2058,3.0372,9.0791
119.86,0.0058181,0.018102,0.90859,5.6674,3.4752,7.4944
119.87,0.013923,0.016033,0.88348,6.1289,3.9132,5.9097
119.88,0.022028,0.013965,0.85838,6.5905,4.3513,4.325
119.89,0.026424,0.018164,0.96271,5.2838,3.1469,2.8507
119.9,0.014975,0.052637,1.1548,-2.3422,-1.6754,-0.51768
119.91,-0.0015842,0.072117,1.0268,-2.8081,0.17102,-5.9732
119.92,-0.020753,0.060532,0.97408,3.4433,4.2225,-9.3791
119.93,-0.040325,0.081293,0.93836,-0.21329,1.5088,-10.426
119.94,-0.053061,0.081259,0.92386,0.62321,2.3017,-11.017
119.95,-0.07029,0.087208,1.0774,2.2545,0.83451,-13.656
119.96,-0.044464,0.0043727,1.072,-2.4671,-2.9406,-17.152
119.97,-0.025313,0.0095996,1.0342,-3.3167,-3.2493,-19.802
119.99,-0.0061615,0.014827,0.99645,-4.1663,-3.558,-22.452
120,0.01299,0.020053,0.95866,-5.0159,-3.8667,-25.103
120.01,0.032141,0.02528,0.92087,-5.8655,-4.1754,-27.753
120.02,0.051293,0.030507,0.88307,-6.7151,-4.4841,-30.403
120.03,0.070444,0.035734,0.84528,-7.5648,-4.7927,-33.054
120.04,0.084808,0.047963,0.82528,-5.8968,-3.9381,-35.275
120.05,0.068831,0.078108,0.99934,3.6408,-0.9504,-35.819
120.06,0.056696,0.077123,1.1251,-2.208,-5.5941,-37.557
120.07,0.060143,0.063995,0.88814,-7.6171,-7.3627,-38.361
120.08,0.060692,0.03895,0.94404,-0.64018,-5.6166,-37.592
120.09,0.062156,0.012384,1.0416,-4.2365,-6.4246,-35.779
120.1,0.16591,0.0014954,0.93274,-7.5142,-6.2551,-32.161
120.11,0.17215,-0.0046856,0.94467,-6.8543,-5.452,-27.434
120.12,0.1784,-0.010867,0.9566,-6.1944,-4.6489,-22.707
120.13,0.18464,-0.017048,0.96853,-5.5345,-3.8458,-17.98
120.14,0.19088,-0.023229,0.98046,-4.8745,-3.0427,-13.253
120.15,0.19712,-0.02941,0.99239,-4.2146,-2.2396,-8.5265
120.16,0.20337,-0.035591,1.0043,-3.5547,-1.4365,-3.7997
120.17,0.2013,-0.047266,0.99701,-1.2689,0.29407,3.4987
120.18,0.20985,-0.018202,1.0144,0.56035,0.75034,16.342
120.2,0.21864,-0.016428,1.0421,2.9047,0.57156,21.768
120.21,0.1915,0.011166,0.99373,2.3823,0.96882,17.565
120.22,0.18016,0.015635,0.95683,1.3422,0.1784,18.434
120.23,0.17218,0.0065045,0.91082,-0.58217,-3.1915,24.107
120.24,0.15947,0.013924,0.89642,0.19792,-2.7342,26.154
120.25,0.15107,0.021356,0.88671,0.97051,-1.951,27.839
120.26,0.14267,0.028788,0.877,1.7431,-1.1678,29.524
120.27,0.13426,0.03622,0.8673,2.5157,-0.38466,31.21
120.28,0.12586,0.043652,0.85759,3.2883,0.39852,32.895
120.29,0.11202,0.053884,0.8496,3.9747,1.3941,35.343
120.3,0.091193,0.10092,1.0268,1.6509,1.0903,39.173
120.31,0.069722,0.10804,1.1044,-6.2961,-0.55295,38.121
120.32,0.10031,0.080995,1.0125,-7.845,-1.7526,33.497
120.33,0.15835,0.062304,0.86084,-2.7919,-1.0922,28.667
120.34,0.072199,0.12382,0.95104,3.1446,1.7541,24.206
120.35,0.14155,0.12771,1.0364,-0.07595,0.23542,20.577
120.36,0.15382,0.12933,1.024,-0.97323,-0.75692,17.127
120.37,0.14501,0.12641,1.0141,-0.34757,-0.97792,13.603
120.38,0.13621,0.12349,1.0042,0.2781,-1.1989,10.08
120.4,0.1274,0.12057,0.99427,0.90377,-1.4199,6.5557
120.41,0.1186,0.11765,0.98438,1.5294,-1.6409,3.0318
120.42,0.10979,0.11473,0.97448,2.1551,-1.862,-0.49208
120.43,0.089057,0.1211,1.0163,4.6541,-0.18335,-4.3314
120.44,0.065987,0.10822,1.0907,7.0802,0.68597,-8.3999
120.45,0.07287,0.058521,0.9572,2.7923,-3.4595,-10.119
120.46,0.092718,0.054538,0.87023,0.15073,-2.6912,-7.731
120.47,0.12225,0.071585,1.0127,-2.5008,-2.8802,-6.8869
