[115.91, 0.031768848801724495, -0.0009172375450195594, 1.0190380642611512, 0.02335823137155392, -0.010403215538357014, 0.05900602133169281]
[115.92, 0.03176181923089911, -0.0009613802993528343, 1.0191151321547305, 0.006506887633769091, 0.021875809509447237, 0.02391410803753307]
[115.92, 0.031752280900228955, -0.0010101610501715079, 1.0191879604417515, -0.00836803516190631, 0.015463939181592187, -0.03701617928258025]
[115.93, 0.03173130431411331, -0.0010646018862660168, 1.019239367934929, -0.010860243798816636, -0.028927155029720132, -0.059575674314839414]
[115.94, 0.03169338351835688, -0.0011177105487194454, 1.0192578696410435, -0.008254768941061079, -0.036944233360601104, -0.020935938288300503]
[115.95, 0.03164291090394793, -0.0011497485537621888, 1.019243853976504, -0.0010985707528883414, 0.018456081599199058, 0.03482851593396999]
[115.95, 0.031594953583981164, -0.0011387471350801748, 1.0192079431237626, 0.011372273085297509, 0.059134081093797565, 0.049178149806314346]
[115.96, 0.03156721231851912, -0.0010748795588888932, 1.0191643156035375, 0.01704546854151409, 0.01413172693318811, 0.013975051568853739]
[115.97, 0.03157024786038387, -0.0009657517666376523, 1.0191242126175206, 0.004476600298511454, -0.06190760760624571, -0.02682163956395859]
[115.98, 0.031603206433288025, -0.0008331235259741832, 1.0190926181862716, -0.016362776916623068, -0.05738093645903233, -0.032788719984414245]
[115.98, 0.03165520246562635, -0.0007063533142176806, 1.019067489695838, -0.021260601481870315, 0.030604697302449534, -0.008428494025163154]
[115.99, 0.03171169410414432, -0.0006139564238131957, 1.0190423634848997, -0.004237259310974649, 0.082556952269139, 0.013790823271818305]
[116.0, 0.031762061026667975, -0.000574454806682349, 1.0190112156545188, 0.01159735936090682, 0.024166559513308438, 0.016687840445102266]
[116.0, 0.03180082733814818, -0.000590714196210887, 1.0189720899618546, 0.010659511503665101, -0.06583906781712577, 0.008887727197872768]
[116.01, 0.03182462199746255, -0.0006515106462421736, 1.0189296393409142, 0.008493125332523704, -0.06641641997337193, -0.000293145405398634]
[116.02, 0.03183305614716292, -0.0007393366488546246, 1.0188942585444758, 0.014477675376751898, 0.016811001866752887, -0.010376766933964469]
[116.03, 0.0318320638202064, -0.0008381967167435966, 1.0188750113802618, 0.00527023621463252, 0.06811194407292204, -0.014183231771427142]
[116.03, 0.031833848845099856, -0.0009370634180994886, 1.0188727598999494, -0.029269863861976584, 0.028105449781645846, -0.0023272150340371694]
[116.04, 0.03185334484190276, -0.0010302142740159055, 1.018879444251635, -0.04703694829803679, -0.036404887532474874, 0.01376026513954965]
[116.05, 0.031902765385662835, -0.0011153439043957026, 1.018882012886657, -0.007228182199481309, -0.04114430689563198, 0.0111110689445383]
[116.06, 0.03198457950289958, -0.0011886089541498727, 1.0188686055630822, 0.055592462915544115, 0.004177002839159559, -0.008502389224865771]
[116.06, 0.032087664684970624, -0.0012410072650625183, 1.0188340785344998, 0.06230482909527491, 0.02900912658458891, -0.015810257883955542]
[116.07, 0.0321914570035364, -0.001263603340149314, 1.018781293667384, -0.004909666637969761, 0.005876497946288997, 0.0044531707176869734]
[116.08, 0.03227316878905546, -0.0012561763977079238, 1.018718212438066, -0.0707129614352112, -0.02199774225870436, 0.025686904434409314]
[116.09, 0.032313041768584495, -0.0012260288740281373, 1.0186549051478062, -0.056571754232856604, -0.00877901250279743, 0.01005668493681571]
[116.09, 0.03229915718272456, -0.0011801615490834214, 1.0186028411460808, 0.02168671402808063, 0.027944429957205214, -0.032199848168218484]
[116.1, 0.03223021704748232, -0.0011234087107230945, 1.018573182234584, 0.07098069022613754, 0.029208810577077186, -0.040928589559253666]
[116.11, 0.03211365043269048, -0.0010620974043073226, 1.0185723633973631, 0.03476323328950069, -0.01894435566472709, 0.011249138178296926]
[116.11, 0.031961467041261064, -0.0010057891246787673, 1.0185991174372995, -0.03740887212202839, -0.05440317944845821, 0.06281738385082015]
[116.12, 0.03178671437159361, -0.0009656307851050062, 1.018645693878733, -0.055655663161829017, -0.020944628319854375, 0.03732516654162582]
[116.13, 0.03160109269681163, -0.0009515670087185823, 1.018701364679642, -0.0051923321049934705, 0.046164095136736, -0.04275146870745566]
[116.14, 0.03141502613811863, -0.0009695787305238684, 1.018755057146591, 0.0418463193340179, 0.06087751869441563, -0.07465573970183169]
[116.14, 0.031242198222569496, -0.0010174474779318609, 1.0187964945591235, 0.027943083292687153, 0.0031125877594282434, -0.013997476774554304]
[116.15, 0.031103608039986682, -0.0010795734972989135, 1.0188181266804117, -0.017640947363024677, -0.05599887838933579, 0.06171262236684381]
[116.16, 0.03102142573827534, -0.0011294501626369499, 1.0188176315708384, -0.02939233989154373, -0.0521619351429469, 0.058709338198626705]
[116.17, 0.03100610587160387, -0.0011432593701482508, 1.0187994817357924, 0.0005846195395806497, 0.0006843062434462097, -0.009807787969710786]
[116.17, 0.03105194874331458, -0.0011114855847988204, 1.018775411184118, 0.02076533317297555, 0.048225309099904586, -0.054932954513437965]
[116.18, 0.03114408617310665, -0.001039033551483281, 1.018760955238485, 0.00473914170489527, 0.05347691126924329, -0.03321818369402877]
[116.19, 0.03126573906583081, -0.0009404941542398296, 1.0187677611815327, -0.014011271435254222, 0.010883117687884228, 0.017064902448535934]
[116.2, 0.03140030442858449, -0.0008369006484744247, 1.018797465100886, -0.004349377518947369, -0.04826298963886906, 0.04010759307767368]
[116.2, 0.03153193182248001, -0.0007523152602630184, 1.0188409281307462, 0.01318948317921578, -0.0650144887597752, 0.019345679066044626]
[116.21, 0.031645755053002385, -0.0007076911155378802, 1.0188836094724976, 0.005771567218915324, -0.01200852865276403, -0.01966164236406163]
[116.22, 0.031727452304927926, -0.0007126519860798424, 1.018915166868285, -0.015667220711283333, 0.05814907266898292, -0.03637237851208168]
[116.22, 0.031767280889984865, -0.0007607720690352253, 1.0189341649353298, -0.0135709977112544, 0.0642776741532855, -0.011827874517126045]
[116.23, 0.031767112380623845, -0.0008323251529099991, 1.0189436474709666, 0.01419613200961548, -0.0017963903877679054, 0.028078439054555]
[116.24, 0.03173968367703027, -0.000901865458478, 1.018945395773744, 0.02510863866607085, -0.060872285619664485, 0.03578842160759373]
[116.25, 0.03170076268434517, -0.0009489617488464784, 1.01893767175272, -0.003262235718087869, -0.04453016192371248, -0.0004025437277638687]
[116.25, 0.0316633791386673, -0.0009676387329664526, 1.0189160558630905, -0.031324917626262244, 0.018885246750442074, -0.03630355506466706]
[116.26, 0.0316357277515448, -0.0009659115606231777, 1.0188769710141794, -0.012995756548120086, 0.04479793056995932, -0.02641472071001745]
[116.27, 0.031620834517026124, -0.0009573581387739307, 1.0188212638829537, 0.028253823638421206, 0.008798605109436487, 0.015267631707827717]
[116.28, 0.03161747601484444, -0.0009537826719715355, 1.0187550409650132, 0.027941584330613212, -0.025197105913009325, 0.03432416070392687]
[116.28, 0.03162221979562097, -0.0009621228003805696, 1.0186869916602255, -0.01924161290413836, -0.006998790118168178, 0.009147725940881138]
[116.29, 0.031631126364367455, -0.0009835903359328314, 1.0186247353284477, -0.043784695571718074, 0.024446159696152582, -0.023565805674754657]
[116.3, 0.03163886220440263, -0.00101308334778083, 1.0185736937089294, -0.0022211203409594833, 0.009271940687124825, -0.021418716316027465]
[116.31, 0.031639169860165996, -0.0010406888415262652, 1.0185372277080011, 0.05188932976589081, -0.03238055784847706, 0.008013607447802933]
[116.31, 0.03163069460269593, -0.0010568738232331057, 1.018516613890103, 0.03762827423347682, -0.03171423378407854, 0.02028069333241435]
[116.32, 0.031620313871979396, -0.0010586084084563685, 1.0185121687919696, -0.031709932244466915, 0.016287132053519886, -0.0015429019721887355]
[116.33, 0.03161753137916928, -0.0010525751214769134, 1.0185245938218908, -0.05955652153513622, 0.04398199043618042, -0.019034142998205498]
[116.33, 0.03162682299570546, -0.0010515072837376988, 1.0185547215995028, -0.008393846259214816, 0.015525599582456565, 0.002435668371695717]
[116.34, 0.031645592999877584, -0.0010646530139730656, 1.0186010545015869, 0.045182889958213165, -0.025392293607259038, 0.029978576536703497]
[116.35, 0.03166685874897838, -0.0010907649054280664, 1.0186571669388345, 0.030018866944862898, -0.027506689352461703, 0.008480022380287253]
[116.36, 0.03168257958028333, -0.001118656915672252, 1.0187129894528397, -0.017945617998125656, -0.0005102701177099235, -0.04231346704241003]
[116.36, 0.031687230275471365, -0.0011339935527625601, 1.018758633767252, -0.024627465769905627, 0.014236758704014857, -0.04338725187618101]
[116.37, 0.03168154316431267, -0.0011280562537873897, 1.0187865877895086, 0.0074176347121951685, 0.006805759290063252, 0.022150266761720373]
[116.38, 0.031671178260586935, -0.0011008702178074065, 1.0187953303800206, 0.01903678083059639, -0.0009860350857043595, 0.07223029491741492]
[116.39, 0.03166192585264108, -0.001057307614983753, 1.0187940342109056, -0.00472031850414558, -9.22417350307824e-05, 0.03722930293834713]
[116.39, 0.031659758917929985, -0.0010033320940873002, 1.0187995900424907, -0.022061828031483165, -0.0016886370634457166, -0.045798198615913326]
[116.4, 0.031671686703376764, -0.0009441938055691384, 1.0188274524680085, -0.007792016305722671, -0.005123319993997916, -0.0816705271742288]
[116.41, 0.03170192155401326, -0.0008831407735531832, 1.0188843979451858, 0.015677672428970682, 0.002035845077815653, -0.030314311632120897]
[116.42, 0.031749480386589514, -0.0008226343804539757, 1.01896522068041, 0.01911197443038915, 0.010599065684666004, 0.05264773069056178]
[116.42, 0.03181022993426305, -0.0007670223191176112, 1.0190537956911143, 0.0030725294582451736, -0.0010051700224306026, 0.08047272324967192]
[116.43, 0.031879648896147, -0.0007232214438628681, 1.0191280900734172, -0.012237176341766203, -0.020585828403076496, 0.026977836524687843]
[116.44, 0.03195424680831867, -0.000699097345497698, 1.0191665372891439, -0.014079630880905166, -0.011308486669738552, -0.04988793878766911]
[116.44, 0.03203157911385587, -0.0007009562480164196, 1.0191535981962394, -0.004935879819473559, 0.023960855787185677, -0.0723095742145006]
[116.45, 0.032108095733115745, -0.0007313676164078231, 1.0190852675444566, 0.007257892764855727, 0.03392522592751014, -0.02352732807727961]
[116.46, 0.0321763657019883, -0.0007883729117355248, 1.018974139673489, 0.014877039306367003, -0.004788397253498342, 0.04032614946150836]
[116.47, 0.032227590683036336, -0.0008660255993767053, 1.0188460699179835, 0.007230675496749845, -0.043510615164157856, 0.05607573888348982]
[116.47, 0.03225793119019785, -0.0009539608872984999, 1.0187272436833201, -0.018146217486406525, -0.027936031799374626, 0.019607113247840174]
[116.48, 0.0322693639466077, -0.001035629199156749, 1.0186349051404866, -0.030419409357864153, 0.02129587467858414, -0.021926786161246898]
[116.49, 0.032266468637771106, -0.001092532390340668, 1.0185757619396756, 0.007841382081242724, 0.03929704945318954, -0.0326293773682357]
[116.5, 0.032255191451559924, -0.0011152378163012692, 1.0185468530965551, 0.06276825190136677, 0.010983683898311286, -0.020350790226278878]
[116.5, 0.03224099171168623, -0.0011075653518551579, 1.0185405093757418, 0.04262610602373019, -0.01724227513587788, -0.006232818301530887]
[116.51, 0.032225694620906915, -0.001080358077520417, 1.0185515181672633, -0.06030558215432496, -0.015351469642586903, 0.00911463384898794]
[116.52, 0.03220741330341929, -0.0010459491841785906, 1.0185790640768078, -0.1151385345298341, -0.005241211441032848, 0.029468612310415008]
[116.53, 0.03218434525948978, -0.0010173358722941912, 1.0186218872318904, -0.02156423148351616, -0.008383646664879287, 0.03530853129583877]
[116.53, 0.03215660184889353, -0.0010046793727297968, 1.0186731845531278, 0.12220287393905313, -0.007038708948407093, 0.00489568172444017]
[116.54, 0.032120421877489855, -0.001007410794873697, 1.01872338513535, 0.12783124667310566, 0.01690982573697476, -0.042662794401539424]
[116.55, 0.03206437862119777, -0.0010141050100245831, 1.0187663457754457, -0.023418413584826974, 0.038300639447052386, -0.05503734922431186]
[116.55, 0.031981310371948145, -0.001014765802003122, 1.018798660342857, -0.143498619045824, 0.017716433010799656, -0.008542268379376446]
[116.56, 0.031883235687183695, -0.0010088364825447207, 1.0188183773915418, -0.08878191563491972, -0.035388924066496394, 0.052264776114210314]
[116.57, 0.031796865595247116, -0.000999288484743405, 1.018829857963298, 0.05380512894691527, -0.05976486852586429, 0.05928048854099153]
[116.58, 0.03174535059674682, -0.0009863351157991156, 1.0188446733026917, 0.10266466291710619, -0.017340651898453525, 0.004310715812767761]
[116.58, 0.031735958541257124, -0.0009689121922285332, 1.018875315776993, 0.028136999617175903, 0.049634389995635575, -0.04962488413790414]
[116.59, 0.0317592787021339, -0.0009473356333237563, 1.0189299728277685, -0.04125539153753743, 0.06433623031579229, -0.04708804011975522]
[116.6, 0.031795041112855124, -0.0009236849325172998, 1.0190108635395352, -0.025984692721207122, 0.009976094341408072, -0.0021497331726449504]
[116.61, 0.031819706510821576, -0.0009011121806298743, 1.019114380696084, 0.010320894932138036, -0.050664495411762676, 0.031817519517380766]
[116.61, 0.03181347843114977, -0.0008825821163084396, 1.019231375204294, -0.006606332985896459, -0.053619051944538754, 0.029628325902930134]
[116.62, 0.03176696931720203, -0.0008693052429183962, 1.019346661822753, -0.0391922670107907, -0.005432875159446238, 0.008738221008011597]
[116.63, 0.03168631799450948, -0.0008600860639072328, 1.0194405494099024, -0.012081672814711135, 0.03767238098355769, -0.009416310115301382]
[116.64, 0.031591360248074705, -0.0008530828196558536, 1.01949505602456, 0.05466300782210202, 0.03990175038722794, -0.020840959179665358]
[116.64, 0.03150675798476052, -0.0008499771382811526, 1.0195012486097887, 0.06796763761489778, 0.010689550528250826, -0.021073729022566472]
[116.65, 0.031454184810620185, -0.0008591628908716014, 1.0194598008184197, -0.0012721293674079685, -0.023215720893755724, -0.0011386621477546702]
[116.66, 0.03144737714418261, -0.0008925094999797835, 1.0193752583640228, -0.07526049555314716, -0.03784278141831717, 0.025341543969581055]
[116.66, 0.031486761460146624, -0.0009564873480016838, 1.0192548604904375, -0.07163965881922968, -0.0169523824500545, 0.024477874818141575]
[116.67, 0.03155728379428361, -0.0010457798952655695, 1.0191126689708023, 0.0017669950978901042, 0.025939281232106773, -0.008307826598214286]
[116.68, 0.03163399468052815, -0.0011445680551297915, 1.0189687811794783, 0.06952560321089041, 0.04210187825334144, -0.03091026937315785]
[116.69, 0.03169398141789799, -0.0012336244082714312, 1.018841088297499, 0.07183817841013702, 0.004333881081656976, -0.01141499641007793]
[116.69, 0.03172681425297739, -0.0012976795932287356, 1.018738278017899, 0.011122811526190669, -0.042057572542671395, 0.023454319497879975]
[116.7, 0.03173363341188875, -0.001328606111420943, 1.0186623372988735, -0.05820180676945866, -0.031827314284667486, 0.025971053129551367]
[116.71, 0.03171935567175985, -0.001325497044804603, 1.0186152232207994, -0.07258653274469302, 0.02294219107278398, -0.005515036802497903]
[116.72, 0.03169201532663958, -0.0012950411734394924, 1.0185997180060014, -0.016761498324757006, 0.04502887069851998, -0.02876955758664247]
[116.72, 0.031667503498007864, -0.0012516408171105483, 1.0186146822583155, 0.05107703778208524, 0.005321411295420958, -0.017272446601055758]
[116.73, 0.03166830723345014, -0.001214814889675109, 1.0186489989850547, 0.058809363997484355, -0.0378110947740392, 0.011910462657366725]
