128.116, 0.03204, -0.00069, 1.01929, -0.22156, -0.20142, -0.16776
128.124, 0.03151, -0.00122, 1.0186, -0.47333, -0.11078, -0.28183
128.132, 0.03143, -0.00061, 1.01929, -0.14099, -0.22156, -0.16105
128.156, 0.03098, -0.00084, 1.01906, -0.30212, 0.02014, -0.37578
128.16, 0.03098, -0.00069, 1.01936, -0.30212, -0.12085, -0.33551
128.164, 0.03098, -0.00114, 1.01891, -0.26184, -0.22156, -0.18789
128.168, 0.03059, 0.0, 1.01898, -0.08057, -0.26184, -0.08052
128.172, 0.03128, -0.00015, 1.01967, -0.14099, -0.2417, -0.25499
128.176, 0.03143, -0.00023, 1.01929, -0.14099, -0.10071, -0.26841
128.18, 0.03204, -0.00092, 1.01837, -0.42297, -0.16113, -0.22815
128.184, 0.03181, -0.00061, 1.01852, -0.52368, -0.44312, -0.21473
128.188, 0.03136, -0.00084, 1.01875, -0.32227, -0.42297, -0.29525
128.192, 0.03242, -0.00137, 1.01807, -0.14099, -0.46326, -0.40262
128.22, 0.03204, -0.00038, 1.0186, -0.16113, -0.18127, -0.36236
128.224, 0.03151, 0.0, 1.01936, -0.10071, -0.18127, -0.50998
128.228, 0.03128, -0.00061, 1.01982, -0.04028, -0.28198, -0.3892
128.232, 0.03166, -0.00092, 1.01921, -0.20142, -0.12085, -0.33551
128.236, 0.03151, -8e-05, 1.01929, -0.16113, -0.10071, -0.36236
128.24, 0.03227, -0.00076, 1.01982, -0.12085, -0.18127, -0.5234
128.244, 0.0322, -0.00092, 1.01906, -0.2417, -0.26184, -0.46972
128.248, 0.03242, -0.00084, 1.01852, -0.30212, -0.38269, -0.29525
128.252, 0.03136, -0.00038, 1.01944, -0.16113, -0.44312, -0.18789
128.256, 0.03143, -0.00069, 1.01868, -0.13092, -0.37262, -0.36236
128.284, 0.03204, -0.00168, 1.01845, -0.52368, -0.2417, -0.32209
128.288, 0.03197, -0.00114, 1.0183, -0.28198, -0.34241, -0.29525
128.292, 0.03166, -0.00038, 1.01974, -0.26184, -0.32227, -0.37578
128.296, 0.03159, -0.00145, 1.01906, -0.22156, -0.34241, -0.46972
128.3, 0.03151, -0.00122, 1.01845, -0.32227, -0.14099, -0.48314
128.304, 0.03174, -0.00069, 1.01898, -0.32227, -0.04028, -0.24157
128.308, 0.03181, -0.00053, 1.01913, -0.22156, -0.26184, -0.42946
128.312, 0.03242, -0.0013, 1.01814, -0.16113, -0.22156, -0.50998
128.316, 0.03181, -0.00023, 1.01891, -0.30212, -0.16113, -0.44288
128.32, 0.03082, -0.00015, 1.01929, -0.18127, -0.02014, -0.28183
128.34, 0.0322, -0.00107, 1.01822, -0.28198, -0.18127, -0.16105
128.344, 0.03223, -0.00065, 1.01917, -0.27191, -0.20142, -0.03355
128.352, 0.03235, -0.00099, 1.01852, -0.22156, -0.16113, -0.22815
128.356, 0.03212, -0.00046, 1.01845, -0.02014, -0.38269, -0.14763
128.36, 0.03159, -0.00076, 1.01944, -0.20142, -0.32227, -0.28183
128.364, 0.03166, -0.00092, 1.01898, -0.34241, -0.18127, -0.33551
128.368, 0.03166, -0.00069, 1.01868, -0.40283, -0.20142, -0.20131
128.372, 0.0309, -0.00038, 1.01974, -0.42297, -0.30212, -0.16105
128.376, 0.03166, -0.00092, 1.01921, -0.2417, -0.38269, -0.18789
128.38, 0.0322, -0.00092, 1.01845, -0.36255, -0.26184, -0.32209
128.404, 0.0325, -0.0013, 1.01875, -0.36255, -0.34241, -0.10736
128.408, 0.03201, -0.00088, 1.01917, -0.13092, -0.16113, -0.40262
128.416, 0.03181, -0.00084, 1.01936, -0.26184, -0.22156, -0.4563
128.42, 0.03181, -0.00114, 1.01799, -0.28198, -0.14099, -0.25499
128.424, 0.03189, -0.00069, 1.01883, -0.52368, -0.08057, -0.25499
128.428, 0.03273, -0.00084, 1.01883, -0.62439, -0.12085, -0.29525
128.432, 0.0325, -0.0013, 1.01822, -0.40283, -0.32227, -0.08052
128.436, 0.03204, -0.00084, 1.01875, -0.4834, -0.20142, -0.05368
128.44, 0.03189, -0.00061, 1.01891, -0.38269, -0.20142, -0.18789
128.444, 0.03189, -0.0013, 1.01891, -0.44312, -0.26184, -0.04026
128.468, 0.03143, -0.00168, 1.01906, -0.34241, -0.32227, -0.21473
128.472, 0.03128, -0.00221, 1.0183, -0.30212, -0.30212, -0.22815
128.476, 0.03178, -0.00057, 1.01879, -0.19135, -0.4129, -0.18789
128.484, 0.03304, -0.00122, 1.0186, -0.30212, -0.36255, -0.09394
128.488, 0.03227, -0.00046, 1.01845, -0.42297, -0.30212, -0.21473
128.492, 0.03128, -0.00099, 1.01944, -0.18127, -0.42297, -0.18789
128.496, 0.03036, -0.00175, 1.01944, -0.2417, -0.22156, -0.04026
128.5, 0.0312, -0.00221, 1.01814, -0.44312, -0.30212, -0.20131
128.504, 0.03174, -0.00107, 1.01898, -0.06042, -0.16113, -0.17447
128.508, 0.03235, -0.00069, 1.01883, -0.26184, -0.22156, -0.20131
128.532, 0.03159, -0.00114, 1.01944, -0.30212, -0.32227, -0.41604
128.536, 0.0325, -0.0016, 1.0186, -0.36255, -0.14099, -0.21473
128.54, 0.03273, -0.00099, 1.01822, -0.46326, 0.0, -0.22815
128.544, 0.03162, 0.00011, 1.0194, -0.10071, -0.25177, -0.25499
128.552, 0.0322, -0.00092, 1.01845, -0.26184, -0.28198, -0.22815
128.556, 0.03235, -0.00084, 1.01868, -0.42297, -0.18127, -0.33551
128.56, 0.03197, -0.00099, 1.01974, -0.36255, -0.18127, -0.40262
128.564, 0.03189, -0.00099, 1.01837, -0.26184, -0.12085, -0.26841
128.568, 0.0312, -0.00023, 1.01814, -0.38269, -0.44312, -0.13421
128.572, 0.03098, 0.00038, 1.01891, -0.2417, -0.2417, -0.26841
128.596, 0.03143, -0.00099, 1.01883, -0.26184, -0.44312, -0.28183
128.6, 0.03098, -0.00038, 1.01883, -0.18127, -0.26184, -0.26841
128.604, 0.03128, -0.00053, 1.01868, -0.42297, -0.36255, -0.22815
128.608, 0.03223, -0.00118, 1.01921, -0.26184, -0.32227, -0.38249
128.616, 0.03166, -0.00114, 1.01936, -0.26184, 0.0, -0.32209
128.62, 0.03159, -0.00092, 1.0186, -0.4834, 0.02014, -0.21473
128.624, 0.03197, -0.00137, 1.01852, -0.40283, 0.0, -0.41604
128.628, 0.0312, -0.00137, 1.01883, -0.38269, -0.18127, -0.48314
128.632, 0.03128, -0.00046, 1.01891, -0.44312, 0.0, -0.41604
128.636, 0.0322, -0.00084, 1.01906, -0.44312, 0.0, -0.32209
128.668, 0.0312, -0.00038, 1.01952, -0.10071, -0.10071, -0.25499
128.672, 0.03105, -0.00076, 1.01913, -0.30212, -0.06042, -0.24157
128.676, 0.0312, -0.00061, 1.01959, -0.4834, -0.14099, -0.30867
128.684, 0.03113, -0.0013, 1.01921, -0.26184, -0.32227, -0.18789
128.688, 0.03113, -0.00061, 1.01868, -0.22156, -0.22156, -0.34893
128.692, 0.03143, -0.00111, 1.01871, -0.23163, -0.2417, -0.24828
128.7, 0.03124, -0.00111, 1.01868, -0.77545, 0.0, -0.34222
128.708, 0.03128, -0.00084, 1.01906, -0.54382, -0.28198, -0.46972
128.712, 0.03136, -0.00114, 1.01845, -0.34241, -0.22156, -0.32209
128.716, 0.03212, -0.00084, 1.01807, -0.14099, -0.16113, -0.13421
128.736, 0.03166, -0.0013, 1.0186, -0.42297, -0.22156, -0.12079
128.74, 0.03189, -0.00084, 1.01849, -0.26184, -0.20142, -0.1275
128.748, 0.03227, -0.00099, 1.01814, -0.32227, -0.32227, -0.29525
128.752, 0.03204, -0.00137, 1.01845, -0.44312, -0.22156, -0.26841
128.756, 0.03159, -0.00099, 1.01891, -0.66467, -0.22156, -0.13421
128.76, 0.03212, -0.00114, 1.01891, -0.40283, -0.38269, -0.18789
128.764, 0.03212, -0.00122, 1.01868, -0.36255, -0.42297, -0.04026
128.768, 0.03235, -0.00122, 1.0186, -0.26184, -0.10071, 0.04026
128.772, 0.03265, -0.00092, 1.01852, -0.2417, -0.08057, -0.10736
128.776, 0.03181, -0.00061, 1.01875, -0.10071, -0.18127, -0.20131
128.804, 0.03136, -0.00076, 1.01875, -0.42297, -0.32227, -0.36236
128.808, 0.03109, -0.00072, 1.01887, -0.33234, -0.4129, -0.1946
128.816, 0.03235, -0.00114, 1.01898, -0.16113, -0.30212, -0.26841
128.82, 0.03273, -0.00114, 1.01883, -0.10071, -0.52368, -0.33551
128.824, 0.03189, -0.00084, 1.01883, -0.28198, -0.32227, -0.16105
128.828, 0.03128, -0.00076, 1.01879, -0.25177, -0.29205, -0.38249
128.836, 0.03151, -0.00061, 1.01921, -0.13092, -0.30212, -0.25499
128.852, 0.03139, -0.00084, 1.01891, -0.29205, -0.23163, -0.3288
128.86, 0.03193, -0.00061, 1.01879, -0.20142, -0.1712, -0.36907
128.868, 0.0325, -0.00057, 1.01868, -0.12085, -0.13092, -0.32209
128.912, 0.03082, 0.0, 1.01921, -0.10071, -0.30212, -0.48314
128.916, 0.03128, 0.0, 1.01852, -0.08057, -0.28198, -0.56366
128.92, 0.03151, 0.0, 1.01837, -0.32227, -0.30212, -0.41604
128.924, 0.03204, -0.00061, 1.01868, -0.2417, -0.40283, -0.21473
128.928, 0.0322, -0.00107, 1.01891, -0.2417, -0.40283, -0.12079
128.932, 0.03189, -0.00092, 1.01891, -0.26184, -0.36255, -0.04026
128.936, 0.03204, -0.00084, 1.01875, -0.40283, -0.42297, -0.01342
128.94, 0.03174, -0.00031, 1.01871, -0.16113, -0.4129, -0.3288
128.948, 0.03105, 0.00038, 1.01929, -0.36255, -0.30212, -0.50998
128.952, 0.03143, -0.00023, 1.01913, -0.40283, -0.34241, -0.29525
128.98, 0.03151, -0.00107, 1.01875, -0.38269, -0.26184, -0.37578
128.984, 0.03151, -0.00137, 1.01875, -0.4834, -0.32227, -0.24157
128.988, 0.03151, -0.00107, 1.01868, -0.26184, -0.04028, -0.29525
128.992, 0.03143, -0.00084, 1.01898, -0.10071, 0.02014, -0.22815
128.996, 0.03136, -0.00038, 1.01891, -0.20142, -0.08057, -0.17447
129.0, 0.03143, -0.00046, 1.01944, -0.10071, -0.16113, -0.18789
129.004, 0.03193, -0.00069, 1.01925, -0.12085, -0.25177, -0.37578
129.012, 0.03174, -0.00061, 1.01837, -0.20142, -0.30212, -0.32209
129.016, 0.03189, -0.00046, 1.01944, -0.52368, -0.26184, -0.42946
129.02, 0.0312, -0.00061, 1.01875, -0.38269, -0.18127, -0.40262
129.048, 0.03098, -0.0029, 1.01837, -0.30212, -0.22156, -0.18789
129.052, 0.03098, -0.00214, 1.01814, -0.18127, -0.22156, -0.18789
129.056, 0.03166, 0.00015, 1.01929, -0.42297, -0.28198, -0.16105
129.06, 0.03181, 0.00137, 1.01967, -0.34241, -0.2417, -0.29525
129.064, 0.0325, 0.00114, 1.01898, -0.18127, -0.2417, -0.34893
129.068, 0.0325, -0.00015, 1.01891, -0.18127, -0.30212, -0.0671
129.072, 0.03071, -0.0029, 1.01963, -0.46326, -0.1712, -0.26841
129.08, 0.0312, -0.00305, 1.01891, -0.44312, -0.22156, -0.24157
129.084, 0.03242, -0.0013, 1.01906, -0.16113, -0.14099, -0.37578
129.088, 0.03288, 0.0, 1.0186, -0.26184, -0.16113, -0.46972
129.116, 0.03242, -0.00084, 1.01952, -0.22156, -0.04028, -0.28183
129.12, 0.03204, -0.00099, 1.01921, -0.32227, 0.02014, -0.32209
129.124, 0.03189, -0.00114, 1.02028, -0.40283, -0.12085, -0.26841
129.128, 0.03204, -0.0016, 1.01952, -0.28198, -0.12085, -0.34893
129.132, 0.03265, -0.00137, 1.01837, -0.42297, -0.20142, -0.49656
129.136, 0.03273, 0.00023, 1.01894, -0.13092, -0.05035, -0.31538
129.144, 0.03281, -0.00023, 1.01845, -0.02014, -0.06042, -0.16105
129.148, 0.03151, -0.00076, 1.01845, -0.06042, -0.44312, -0.34893
129.152, 0.03082, -0.00099, 1.01906, -0.22156, -0.42297, -0.63077
129.156, 0.03098, -0.00168, 1.0186, -0.12085, -0.22156, -0.42946
129.192, 0.03181, -0.00061, 1.02005, -0.20142, -0.14099, -0.29525
129.196, 0.03128, -0.0013, 1.01936, -0.02014, -0.28198, -0.24157
129.2, 0.03098, -0.00076, 1.01852, -0.04028, -0.12085, -0.20131
129.204, 0.03109, -0.00092, 1.01894, -0.29205, 0.0, -0.22815
129.212, 0.03227, -0.00099, 1.01852, -0.26184, -0.02014, -0.14763
129.216, 0.03242, -0.00031, 1.01967, -0.20142, -0.08057, -0.16105
129.22, 0.03189, -0.00084, 1.01974, -0.38269, -0.26184, -0.10736
129.224, 0.03178, -0.00164, 1.01818, -0.32227, -0.31219, -0.3288
129.232, 0.03212, -0.00145, 1.01852, -0.44312, -0.26184, -0.29525
129.236, 0.03143, -0.00099, 1.01837, -0.50354, -0.20142, -0.16105
129.264, 0.03265, -0.00099, 1.01784, -0.14099, -0.14099, -0.18789
129.268, 0.03204, -0.00107, 1.01841, -0.37262, -0.31219, -0.29525
129.276, 0.03159, -0.00183, 1.01799, -0.2417, -0.22156, -0.37578
129.28, 0.03189, -0.00175, 1.0183, -0.14099, -0.06042, -0.22815
129.284, 0.03143, -0.00107, 1.01952, -0.20142, -0.16113, -0.21473
129.288, 0.03143, -0.00038, 1.01898, -0.26184, -0.20142, -0.26841
129.292, 0.03166, 8e-05, 1.01799, -0.30212, -0.20142, -0.28183
129.296, 0.0309, 0.0, 1.01921, -0.44312, -0.2417, -0.50998
129.3, 0.03197, -0.0013, 1.01944, -0.38269, -0.28198, -0.48314
129.304, 0.03265, -0.00183, 1.0183, -0.38269, -0.08057, -0.28183
129.332, 0.03181, -0.00099, 1.01814, -0.30212, -0.20142, -0.16105
129.336, 0.03159, -0.00092, 1.01936, -0.14099, -0.14099, -0.1946
129.344, 0.03227, -0.0016, 1.01883, -0.18127, -0.16113, -0.29525
129.348, 0.03181, -0.00046, 1.01921, -0.14099, -0.20142, -0.25499
129.352, 0.0312, -0.00031, 1.01952, -0.02014, -0.06042, -0.17447
129.356, 0.03128, -0.00137, 1.01883, -0.22156, 0.0, -0.09394
129.36, 0.03166, -0.00122, 1.01845, -0.28198, -0.32227, -0.21473
129.364, 0.0312, -0.00053, 1.01952, -0.32227, -0.40283, -0.26841
129.368, 0.03143, -0.00061, 1.01944, -0.28198, -0.56396, -0.24157
129.372, 0.03204, -0.00038, 1.01875, -0.40283, -0.70496, -0.32209
129.396, 0.03242, -0.00175, 1.01837, -0.26184, 0.02014, -0.3892
129.4, 0.03273, -0.00084, 1.01868, -0.25177, -0.20142, -0.46301
129.408, 0.03151, -0.00122, 1.01883, -0.4834, -0.06042, -0.46972
129.412, 0.03166, -0.0013, 1.0183, -0.32227, -0.22156, -0.42946
129.416, 0.03174, -0.00092, 1.01929, 0.04028, -0.2417, -0.21473
129.42, 0.03113, -0.00046, 1.01967, -0.04028, 0.04028, -0.33551
129.424, 0.03197, -0.00092, 1.0186, -0.44312, -0.02014, -0.32209
129.428, 0.03273, -0.00076, 1.01898, -0.46326, -0.32227, -0.21473
129.432, 0.03242, -0.00137, 1.01936, -0.32227, -0.38269, -0.33551
129.436, 0.03212, -0.00137, 1.01852, -0.2417, -0.36255, -0.32209
129.464, 0.03227, -0.00145, 1.0183, -0.32227, -0.22156, -0.42946
129.468, 0.03166, -0.00034, 1.01952, -0.23163, -0.28198, -0.28854
129.476, 0.03159, -0.00107, 1.01852, -0.10071, -0.12085, -0.32209
129.48, 0.03166, -0.00092, 1.01852, -0.18127, -0.14099, -0.25499
129.484, 0.03189, -0.00114, 1.01944, -0.10071, -0.28198, -0.18789
129.488, 0.03143, -0.00122, 1.01898, -0.38269, -0.10071, -0.22815
129.492, 0.03189, -0.00107, 1.01845, -0.42297, -0.12085, -0.29525
129.496, 0.03136, -0.00069, 1.01929, -0.2417, -0.08057, -0.20131
129.5, 0.03181, -0.00107, 1.01913, -0.10071, 0.0, -0.20131
129.504, 0.03181, -0.00099, 1.01799, -0.26184, 0.02014, -0.26841
129.528, 0.03174, -0.00084, 1.01936, 0.14099, -0.4834, -0.49656
129.532, 0.03109, -0.00042, 1.01883, -0.15106, -0.13092, -0.29525
129.54, 0.03128, -0.00076, 1.01891, 0.0, -0.26184, -0.22815
129.544, 0.03235, -0.00206, 1.01776, -0.30212, -0.44312, -0.33551
129.548, 0.03212, -0.00153, 1.0183, -0.42297, -0.20142, -0.33551
129.552, 0.03265, -0.00122, 1.01883, -0.32227, -0.28198, -0.28183
129.556, 0.03242, -0.0013, 1.01845, -0.30212, -0.12085, -0.17447
129.56, 0.03227, -0.00122, 1.0183, -0.46326, -0.42297, -0.22815
129.564, 0.03204, -0.00084, 1.01929, -0.40283, -0.46326, -0.22815
129.568, 0.03197, -0.00114, 1.01952, -0.16113, -0.4834, -0.26841
129.596, 0.03136, -0.00038, 1.01913, -0.40283, -0.08057, -0.4563
129.6, 0.03178, 0.00023, 1.0191, -0.29205, -0.11078, -0.1946
129.608, 0.0325, -0.0016, 1.01791, -0.18127, 0.10071, -0.26841
129.612, 0.03212, -0.00244, 1.01784, -0.36255, -0.20142, -0.30867
129.616, 0.03014, -0.0013, 1.01929, -0.46326, -0.30212, -0.28183
129.62, 0.03006, -0.00145, 1.01936, -0.16113, -0.20142, -0.28183
129.624, 0.0312, -0.00015, 1.01845, -0.10071, -0.20142, -0.36236
129.628, 0.0325, 0.00084, 1.01913, -0.04028, -0.18127, -0.36236
129.632, 0.03288, 0.00015, 1.01921, -0.30212, -0.10071, -0.26841
129.636, 0.0325, -0.00015, 1.01967, -0.74524, -0.18127, -0.25499
129.66, 0.03273, 0.0, 1.01936, -0.38269, -0.14099, -0.3892
129.664, 0.03101, -4e-05, 1.01936, -0.09064, -0.1712, -0.17447
129.672, 0.03036, -0.00122, 1.01967, -0.40283, -0.02014, -0.33551
129.676, 0.02991, -0.00168, 1.01967, -0.34241, -0.10071, -0.28183
129.68, 0.03143, -0.0013, 1.01891, -0.44312, -0.02014, -0.3892
129.684, 0.03159, -0.00015, 1.01929, -0.30212, -0.36255, -0.59051
129.688, 0.0325, 0.0, 1.01868, -0.28198, -0.26184, -0.67103
129.692, 0.03235, 0.00046, 1.01807, -0.26184, -0.16113, -0.33551
129.696, 0.03227, -0.00031, 1.01837, -0.46326, -0.20142, -0.22815
129.7, 0.03174, -0.00099, 1.01891, -0.4834, -0.18127, -0.21473
129.728, 0.03189, -0.00046, 1.01929, -0.28198, -0.32227, -0.29525
129.732, 0.03166, -0.00187, 1.01963, -0.28198, -0.10071, -0.21473
129.74, 0.03151, -0.00183, 1.01967, -0.20142, -0.30212, -0.37578
129.744, 0.0322, -0.00061, 1.01852, -0.42297, -0.04028, -0.36236
129.748, 0.03166, 0.00069, 1.01883, -0.12085, -0.18127, -0.10736
129.752, 0.03174, 0.00023, 1.01883, -0.10071, -0.20142, -0.18789
129.756, 0.03212, -0.00107, 1.0186, -0.10071, -0.26184, -0.05368
129.76, 0.03174, -0.00122, 1.01837, -0.18127, -0.2417, -0.14763
129.764, 0.03166, -0.00137, 1.01944, -0.22156, 0.0, -0.24157
129.768, 0.03212, -0.00168, 1.01936, -0.20142, 0.04028, -0.37578
129.792, 0.03197, -0.0013, 1.01959, -0.04028, -0.28198, -0.36236
129.796, 0.03151, -0.00092, 1.01929, 0.08057, -0.30212, -0.36236
129.8, 0.03189, -0.00023, 1.01845, 0.04028, -0.08057, -0.33551
129.804, 0.03174, -0.00046, 1.01868, -0.18127, -0.06042, -0.33551
129.808, 0.03151, -0.00015, 1.01875, -0.42297, -0.2417, -0.34893
129.812, 0.03174, -0.00031, 1.01921, -0.16113, -0.20142, -0.4563
129.816, 0.03193, -0.00057, 1.01921, -0.23163, -0.16113, -0.15434
129.824, 0.03181, -0.00122, 1.0186, -0.16113, -0.06042, -0.34893
129.828, 0.03044, -8e-05, 1.01898, -0.30212, -0.18127, -0.26841
129.832, 0.03067, -0.00046, 1.0186, -0.16113, -0.20142, -0.33551
129.86, 0.0325, -0.00153, 1.01814, -0.18127, -0.20142, -0.22815
129.864, 0.03288, -0.00122, 1.0186, -0.36255, -0.18127, -0.46972
129.868, 0.03311, -0.00122, 1.01891, -0.2417, -0.32227, -0.28183
129.872, 0.0325, -0.00145, 1.01913, -0.30212, -0.38269, -0.28183
129.876, 0.03273, -0.0013, 1.01868, -0.50354, -0.20142, -0.22815
129.88, 0.0325, -0.00153, 1.01845, -0.36255, -0.30212, -0.20131
129.884, 0.03098, -0.00069, 1.01883, -0.22156, -0.2417, -0.17447
129.888, 0.03189, -0.0013, 1.01875, -0.16113, -0.18127, -0.21473
129.892, 0.03174, -0.00137, 1.01837, -0.30212, 0.02014, -0.37578
129.896, 0.03212, -0.00099, 1.01807, -0.26184, -0.16113, -0.63077
129.984, 0.03185, -0.00099, 1.01887, -0.44312, -0.09064, -0.39591
129.992, 0.03174, -0.00122, 1.01883, -0.42297, -0.28198, -0.44288
129.996, 0.03189, -0.00168, 1.01906, -0.44312, -0.30212, -0.22815
130.0, 0.03181, -0.00145, 1.01875, -0.2417, -0.28198, -0.08052
130.004, 0.03143, -0.00076, 1.01883, -0.12085, -0.38269, -0.26841
130.008, 0.03143, 0.0, 1.01906, -0.10071, -0.28198, -0.32209
130.012, 0.03151, -0.00061, 1.01906, -0.28198, -0.14099, -0.21473
130.016, 0.03181, -0.00153, 1.01868, -0.40283, -0.18127, -0.4563
130.02, 0.03189, -0.00198, 1.01898, -0.40283, 0.02014, -0.40262
130.024, 0.0322, -0.00168, 1.01929, -0.2417, 0.16113, -0.50998
130.056, 0.03281, -0.00122, 1.01845, -0.30212, -0.26184, -0.33551
130.06, 0.03235, -0.00053, 1.01898, -0.34241, -0.14099, -0.41604
130.064, 0.03181, -0.00107, 1.01952, -0.38269, -0.2417, -0.48314
130.068, 0.03143, -0.00092, 1.01891, -0.34241, -0.08057, -0.5234
130.072, 0.03098, -0.00046, 1.01929, 0.0, -0.02014, -0.32209
130.076, 0.03143, -0.00099, 1.02013, -0.54382, -0.16113, -0.32209
130.08, 0.03159, -0.00153, 1.01974, -0.4834, -0.12085, -0.29525
130.084, 0.03174, -0.00145, 1.01868, -0.56396, -0.06042, -0.28183
130.088, 0.03159, -0.00076, 1.01967, -0.54382, -0.18127, -0.29525
130.092, 0.0322, -0.00084, 1.01944, -0.36255, -0.32227, -0.40262
130.124, 0.03304, -0.00214, 1.01837, -0.12085, -0.14099, -0.05368
130.128, 0.03258, -0.00122, 1.01868, -0.14099, -0.08057, -0.24157
130.132, 0.03197, -0.00122, 1.01898, -0.2417, -0.18127, -0.24157
130.136, 0.03204, -0.00153, 1.01868, -0.08057, -0.2417, -0.34893
130.14, 0.03197, -0.00084, 1.01891, -0.04028, -0.22156, -0.16105
130.144, 0.03159, -0.00114, 1.01913, 0.0, -0.28198, -0.25499
130.148, 0.03204, -0.00084, 1.01891, -0.04028, -0.28198, -0.46972
130.152, 0.03204, 0.0, 1.01921, -0.32227, 0.02014, -0.40262
130.156, 0.03189, 8e-05, 1.01959, -0.52368, 0.04028, -0.41604
130.16, 0.03181, -0.00092, 1.01982, -0.62439, -0.20142, -0.3892
130.188, 0.03059, 0.00099, 1.01921, -0.36255, -0.04028, -0.34893
130.192, 0.02998, -0.00084, 1.01974, -0.32227, -0.18127, -0.16105
130.196, 0.03044, -0.00366, 1.01997, -0.38269, -0.26184, -0.05368
130.2, 0.03113, -0.00465, 1.01936, -0.20142, -0.32227, -0.08052
130.204, 0.03181, -0.00282, 1.01807, -0.26184, -0.16113, -0.14763
130.208, 0.03189, 0.00038, 1.01898, -0.18127, -0.08057, -0.36236
130.212, 0.03212, 0.00206, 1.01891, -0.22156, -0.12085, -0.29525
130.216, 0.03296, 0.00092, 1.017, -0.2417, -0.22156, -0.40262
130.22, 0.03273, -0.00061, 1.01807, -0.28198, -0.32227, -0.37578
130.224, 0.03242, -0.00229, 1.01898, -0.36255, -0.08057, -0.37578
130.252, 0.03464, -0.00229, 1.01898, -0.38269, -0.34241, -0.57708
130.256, 0.03532, -0.00259, 1.01814, -0.38269, -0.20142, -0.53682
130.26, 0.03342, -0.00061, 1.01891, -0.38269, -0.22156, -0.4563
130.264, 0.03128, 0.00023, 1.01913, -0.42297, -0.36255, -0.48314
130.268, 0.02991, 0.00031, 1.01852, -0.26184, -0.28198, -0.41604
130.272, 0.02975, 0.00046, 1.01852, -0.38269, -0.26184, -0.14763
130.276, 0.03059, -0.00061, 1.0199, -0.34241, -0.22156, -0.25499
130.28, 0.03227, -0.00221, 1.01959, -0.14099, -0.08057, -0.29525
130.284, 0.03273, -0.00137, 1.01921, -0.14099, 0.0, -0.16105
130.288, 0.03189, -8e-05, 1.01952, -0.16113, -0.08057, -0.28183
130.316, 0.03181, -0.00076, 1.01982, -0.16113, -0.42297, -0.29525
130.32, 0.03082, -0.00137, 1.0186, -0.16113, -0.22156, -0.12079
130.324, 0.03067, -0.00122, 1.01776, -0.12085, -0.04028, -0.0671
130.328, 0.03128, -0.00107, 1.01921, -0.08057, -0.06042, -0.3892
130.332, 0.03265, -0.0016, 1.01898, -0.08057, -0.12085, -0.30867
130.336, 0.03334, -0.00168, 1.0183, -0.18127, -0.12085, -0.32209
130.34, 0.03288, -0.00061, 1.01898, -0.14099, -0.16113, -0.18789
130.344, 0.03265, -0.0013, 1.01891, -0.16113, -0.16113, -0.13421
130.348, 0.03181, -0.0013, 1.0183, -0.46326, -0.22156, -0.04026
130.352, 0.03151, -0.00061, 1.01845, -0.38269, -0.26184, -0.09394
130.38, 0.03304, -0.00061, 1.01875, -0.32227, -0.26184, -0.10736
130.384, 0.0325, -0.00023, 1.01929, -0.20142, -0.10071, -0.18789
130.388, 0.03258, -0.00092, 1.0186, -0.44312, -0.06042, -0.25499
130.392, 0.03181, -0.00076, 1.01906, -0.40283, 0.08057, -0.49656
130.396, 0.03189, -0.00137, 1.01997, -0.30212, -0.08057, -0.37578
130.4, 0.03189, -0.00153, 1.01906, -0.44312, -0.04028, -0.33551
130.404, 0.03181, -0.00061, 1.01913, -0.4834, -0.26184, -0.14763
130.408, 0.03082, -0.00038, 1.0202, -0.40283, -0.42297, -0.16105
130.412, 0.03075, -0.00069, 1.01974, -0.52368, -0.42297, -0.04026
130.416, 0.03136, -8e-05, 1.01891, -0.32227, -0.42297, -0.02684
130.444, 0.03143, -0.0013, 1.01768, -0.44312, -0.04028, -0.4563
130.448, 0.03098, -0.00076, 1.01913, -0.70496, -0.28198, -0.33551
130.452, 0.03098, -0.00107, 1.01944, -0.54382, -0.20142, -0.16105
130.456, 0.03113, -0.0013, 1.01814, -0.64453, -0.2417, -0.08052
130.46, 0.03204, -0.00122, 1.01852, -0.32227, -0.14099, -0.02684
130.464, 0.0325, -0.00183, 1.01875, -0.42297, -0.28198, -0.32209
130.468, 0.03265, -0.00206, 1.01768, -0.20142, -0.32227, -0.32209
130.472, 0.03288, -0.00137, 1.01807, -0.2417, -0.28198, -0.28183
130.476, 0.03204, -0.00061, 1.01936, -0.30212, -0.12085, -0.49656
130.48, 0.0312, -0.00114, 1.01891, -0.26184, -0.18127, -0.36236
130.508, 0.03189, -0.00145, 1.0183, -0.40283, -0.22156, 0.0
