2.7236,-0.01897,0.0034271,1.023,-4.2915,-9.6915,-1.1518
2.731,-0.01997,0.0039127,0.99748,-4.1396,-7.5573,-0.42251
2.7385,-0.017915,0.0068494,1.0165,-3.6823,-6.4349,-0.17564
2.7459,-0.018258,0.0077594,1.0107,-2.9559,-4.9378,-0.26189
2.7534,-0.019492,0.0090833,1.0012,-2.1493,-3.9122,-0.37022
2.7608,-0.020726,0.010407,0.99176,-1.3426,-2.8867,-0.47856
2.7683,-0.01947,0.007801,0.99458,-0.42588,-4.2495,-1.0739
2.7757,-0.017336,0.0099358,1.0097,-0.35146,-4.0967,-1.5232
2.7832,-0.0181,0.010121,0.99973,-0.39242,-2.9032,-2.2861
2.7906,-0.016053,0.0049904,0.99979,-0.61608,-3.0147,-2.7728
2.7981,-0.015304,0.0028783,0.9999,-1.1713,-2.8694,-2.3329
2.8055,-0.015399,0.0038781,0.99901,-1.5641,-2.8013,-2.1309
2.813,-0.015231,0.0045881,0.99981,-1.808,-2.8388,-2.1434
2.8204,-0.015064,0.0052981,1.0006,-2.0518,-2.8763,-2.1559
2.8279,-0.014467,0.0034864,0.99863,-1.9327,-3.1493,-2.2534
2.8353,-0.014348,0.0031139,1.0027,-1.8431,-3.3504,-1.9671
2.8428,-0.013981,0.0033289,1.0016,-1.8338,-2.5498,-1.6707
2.8503,-0.013135,0.0040661,1.0042,-1.6582,-2.1148,-1.3994
2.8577,-0.013198,0.0045206,1.0033,-1.4002,-1.3982,-0.95829
2.8652,-0.013264,0.0045581,1.0029,-0.93824,-1.1076,-0.93032
2.8726,-0.013427,0.0048611,1.0024,-0.35399,-0.73779,-1.0125
2.8801,-0.013589,0.005164,1.002,0.23026,-0.36794,-1.0946
2.8875,-0.013752,0.005467,1.0015,0.8145,0.0019028,-1.1768
2.895,-0.012798,0.0060357,1.0015,0.80673,-0.11745,-0.88638
2.9024,-0.013919,0.0062817,1.0014,1.4143,-0.01396,-0.99999
2.9099,-0.013349,0.0041261,0.99917,1.6906,-0.36818,-0.93242
2.9173,-0.011858,0.001038,0.99626,1.8078,-0.81842,-0.78554
2.9248,-0.011924,0.0020262,0.99673,1.5942,-1.3366,-0.18638
2.9322,-0.012842,0.0052484,0.99906,1.2069,-1.8885,0.65172
2.9397,-0.01288,0.006318,1.0002,1.2538,-2.2824,0.95172
2.9471,-0.013327,0.006739,1.0007,1.2021,-2.3986,1.3473
2.9546,-0.01316,0.0068754,1.002,1.2203,-1.8484,1.4442
2.962,-0.01276,0.0068767,1.002,1.0791,-1.5677,1.3236
2.9695,-0.012325,0.0068539,1.0017,0.8978,-1.3717,1.1611
2.9769,-0.01189,0.0068312,1.0014,0.71645,-1.1758,0.99864
2.9844,-0.011455,0.0068085,1.0011,0.5351,-0.97984,0.83614
2.9918,-0.011019,0.0067857,1.0008,0.35375,-0.7839,0.67364
2.9993,-0.011577,0.0064342,1.0017,0.25246,-0.849,1.0043
3.0067,-0.011598,0.007376,1.0027,0.34953,-0.42105,0.80154
3.0142,-0.011597,0.007633,1.0006,0.31471,-0.18056,0.68207
3.0216,-0.012058,0.007483,1.0004,0.35937,-0.81384,0.5598
3.0291,-0.012127,0.0077278,1.0005,0.80323,-1.3069,0.49328
3.0365,-0.011417,0.0074116,1.0002,0.59895,-1.0568,0.57106
3.044,-0.010706,0.0070954,0.9999,0.39467,-0.80666,0.64884
3.0514,-0.0099952,0.0067791,0.9996,0.1904,-0.55653,0.72662
3.0589,-0.0092845,0.0064629,0.9993,-0.013883,-0.30639,0.8044
3.0663,-0.0093768,0.0067367,0.99803,-0.36611,-0.052326,0.69287
3.0738,-0.0094637,0.007794,0.9997,-0.81868,-0.13901,0.18268
3.0812,-0.010273,0.0078159,1.0005,-1.0084,-0.26544,-0.16456
3.0887,-0.010629,0.0071784,1.0019,-1.2285,-0.48871,-0.14236
3.0961,-0.011037,0.0073145,1.0007,-1.5116,-0.11027,-0.22078
3.1036,-0.011627,0.0072466,1.0009,-1.7411,-0.11116,-0.54978
3.111,-0.01131,0.0071061,1.0013,-1.7745,-0.35423,-0.96343
3.1185,-0.010993,0.0069655,1.0017,-1.8079,-0.59731,-1.3771
3.126,-0.010676,0.006825,1.0022,-1.8412,-0.84039,-1.7907
3.1334,-0.010359,0.0066844,1.0026,-1.8746,-1.0835,-2.2044
3.1409,-0.0097383,0.0058478,1.002,-1.5318,-1.0545,-2.2516
3.1483,-0.0093139,0.0058141,1.003,-0.72448,-1.0135,-2.0959
3.1558,-0.0093844,0.0064482,1.0034,-0.012518,-0.30035,-1.7833
3.1632,-0.0093943,0.0061014,1.0048,-0.065268,0.48236,-1.3992
3.1707,-0.011136,0.0058678,0.99652,-0.40187,1.3892,-1.8299
3.1781,-0.0116,0.0050943,0.99408,-0.93401,0.57302,-1.8681
3.1856,-0.011245,0.0050478,0.99651,-1.1279,0.65432,-1.5889
3.193,-0.010891,0.0050013,0.99895,-1.3217,0.73561,-1.3098
3.2005,-0.010559,0.004931,1.0012,-1.5012,0.7721,-0.99969
3.2079,-0.010627,0.0040535,1.0014,-1.1679,0.44972,-0.72389
3.2154,-0.010612,0.0041593,1.0024,-0.70529,0.68136,-0.48929
3.2228,-0.010535,0.0045973,1.0033,-0.36411,1.2426,-0.27141
3.2303,-0.010876,0.0039993,1.0029,0.42568,1.6131,-0.11615
3.2377,-0.011877,0.0050944,1.0038,1.3657,1.6721,-0.23119
3.2452,-0.011392,0.0053005,1.0039,2.1311,1.6376,-0.56104
3.2526,-0.010949,0.0050317,1.0034,2.9858,1.6376,-1.0583
3.2601,-0.010505,0.004763,1.0028,3.8404,1.6376,-1.5555
3.2675,-0.010062,0.0044943,1.0023,4.695,1.6376,-2.0527
3.275,-0.0096186,0.0042256,1.0018,5.5496,1.6376,-2.55
3.2824,0.0024134,-0.0019739,0.99931,5.5827,1.7082,-1.7966
3.2899,-0.020439,-0.0003867,0.97786,3.7805,0.87799,-0.36629
3.2973,-0.019649,-0.00015158,0.98957,-0.30775,-3.1624,1.3899
3.3048,-0.017832,0.012214,1.0065,-1.9676,-2.9086,1.88
3.3122,-0.01467,0.012263,1.0098,-1.7544,-1.5767,0.9846
3.3197,-0.012028,0.0095873,1.0064,-1.406,-0.67082,0.32388
3.3271,-0.0093848,0.0069111,1.003,-1.0576,0.23503,-0.33684
3.3346,-0.006742,0.004235,0.99953,-0.70916,1.1409,-0.99756
3.342,-0.001321,0.00194,0.99956,-0.57937,1.5934,-1.2721
3.3495,0.021306,0.00092114,1.0036,-0.9853,1.3198,-0.36633
3.3569,0.034804,-0.0010129,0.99908,-0.63963,1.4776,2.4405
3.3644,-0.044134,0.016773,1.0006,0.10489,0.23337,5.4273
3.3718,-0.020134,0.010042,0.99041,0.82513,-0.6535,3.0312
3.3793,-0.0027992,0.0031846,0.99983,1.1074,-1.8809,3.4436
3.3867,-0.0077068,0.0024498,0.99686,1.0449,-2.2311,3.7977
3.3942,-0.012614,0.001715,0.99388,0.98233,-2.5813,4.1519
3.4017,-0.028884,0.0045709,0.99241,0.63448,-3.0451,4.3224
3.4091,-0.026228,0.0039278,0.99328,-0.82396,-4.3809,3.3606
3.4166,-0.018749,0.011361,1.0013,-2.0098,-5.1181,2.9541
3.424,-0.017808,0.013418,1.0027,-1.9062,-4.9481,2.4274
3.4315,-0.01719,0.013032,1.0075,-1.4842,-3.6502,1.5988
3.4389,-0.016197,0.014412,1.0042,-0.7314,-2.5621,1.0802
3.4464,-0.014612,0.013458,1.0043,-0.40444,-1.4525,0.96232
3.4538,-0.013027,0.012504,1.0044,-0.077473,-0.34299,0.84446
3.4613,-0.011442,0.01155,1.0045,0.24949,0.76654,0.72661
3.4687,-0.010329,0.0093454,1.0031,0.47812,0.97077,0.25382
3.4762,-0.0097491,0.0082847,1.0025,1.2567,1.16,0.26505
3.4836,-0.0099992,0.0038556,0.9979,1.2943,1.3863,0.20143
3.4911,-0.0086707,0.00079716,1.0052,2.2368,2.834,1.3757
3.4985,-0.013609,0.01709,1.0005,2.6412,2.5038,1.1084
3.506,-0.00073013,0.0068003,1.0008,4.1115,1.9889,0.79018
3.5134,0.014676,-0.0035401,1.0019,5.891,1.5976,0.67232
3.5209,0.030082,-0.013881,1.003,7.6706,1.2063,0.55446
3.5283,0.047343,-0.025926,1.004,9.4201,0.70673,0.73544
3.5358,0.041897,-0.044179,1.0184,10.793,-0.83295,8.5743
3.5432,0.021406,-0.029795,1.0033,12.129,0.025674,12.745
3.5507,0.0019955,0.0059576,0.99995,12.232,0.90033,16.383
3.5581,0.0080767,-0.016006,0.99834,11.395,2.1135,18.907
3.5656,0.0016202,-0.0077434,1.0084,10.09,2.647,21.639
3.573,-0.013367,0.015721,0.99501,7.2007,3.7976,19.327
3.5805,-0.028354,0.039185,0.98158,4.3117,4.9482,17.014
3.5879,-0.043341,0.062649,0.96815,1.4226,6.0989,14.702
3.5954,-0.033012,0.065653,0.99592,-0.1479,2.8414,10.925
3.6028,-0.017459,0.045549,0.99534,0.38031,0.64336,6.9099
3.6103,-0.0078896,0.034263,1.0026,1.7456,-1.6517,3.9802
3.6177,0.0011758,0.026027,0.99817,4.3341,-4.5484,1.8684
3.6252,0.031644,0.00056376,1.0155,8.4477,-6.7832,2.6925
3.6326,0.080633,-0.015001,1.0208,14.507,-3.8942,9.3884
3.6401,0.12962,-0.030565,1.0261,20.567,-1.0051,16.084
3.6475,0.17861,-0.046129,1.0314,26.626,1.884,22.78
3.655,0.10394,-0.032803,1.1165,30.825,9.762,36.694
3.6624,0.0097984,0.0021659,1.1289,14.692,25.19,37.913
3.6699,0.097662,7.9871e-05,1.0827,-2.1476,30.717,44.049
3.6773,-0.018081,0.050608,0.96732,-10.773,27.219,54.283
3.6848,-0.1795,0.09972,0.91445,-10.421,20.644,49.922
3.6923,-0.16888,0.097423,0.90327,-8.1262,15.141,38.426
3.6997,-0.15825,0.095125,0.89209,-5.8312,9.6378,26.93
3.7072,-0.14763,0.092828,0.88091,-3.5362,4.1348,15.434
3.7146,-0.13797,0.092695,0.88673,0.98979,-2.4807,6.732
3.7221,-0.069408,0.063196,0.92773,5.6051,-11.447,0.15568
3.7295,0.018841,0.023647,0.99987,8.1842,-18.55,-0.57482
3.737,0.040109,0.0064106,1.061,7.5874,-18.236,3.5948
3.7444,-0.001853,0.0036455,1.0542,3.5359,-16.653,7.8237
3.7519,-0.010248,0.0089938,1.0421,0.32788,-11.218,6.8654
3.7593,-0.018643,0.014342,1.0299,-2.8801,-5.7843,5.9071
3.7668,-0.027038,0.01969,1.0177,-6.0881,-0.35007,4.9487
3.7742,-0.013725,0.040445,0.98223,-7.0157,0.074773,6.5147
3.7817,-0.01587,0.067452,0.94273,-5.5211,-3.169,9.6836
3.7891,-0.04649,0.069866,0.92481,-2.4164,-6.9918,10.607
3.7966,-0.083337,0.065451,0.92471,2.7161,-7.1965,8.8887
3.804,-0.099131,0.049513,0.9011,5.8756,-10.496,4.7589
3.8115,-0.068614,0.031878,0.94584,11.597,-10.055,1.1401
3.8189,-0.05425,0.036699,0.95815,10.736,-9.2833,0.6658
3.8264,-0.041114,0.043227,0.96799,9.3742,-8.486,0.43038
3.8338,-0.027978,0.049756,0.97784,8.0126,-7.6887,0.19496
3.8413,-0.014842,0.056284,0.98768,6.6509,-6.8914,-0.040465
3.8487,-0.0017054,0.062812,0.99753,5.2892,-6.0941,-0.27589
3.8562,0.011431,0.06934,1.0074,3.9275,-5.2968,-0.51131
3.8636,0.023154,0.074834,1.0039,2.5895,-7.5775,-0.33937
3.8711,0.022034,0.055876,1.0841,0.36739,-12.483,-0.48351
3.8785,0.0098265,0.05618,1.0429,-5.231,-5.4338,-0.78174
3.886,0.017219,0.048551,1.0215,-4.2402,-2.2773,-1.762
3.8934,0.046894,0.039566,1.015,-2.6635,-1.1491,-0.16383
3.9009,0.039481,0.037406,1.0096,-0.65179,-1.1161,5.1304
3.9083,0.0032514,0.042822,1.0072,0.42652,-0.5249,8.0444
3.9158,-0.0029689,0.04209,1.0049,0.12844,0.85293,6.4305
3.9232,-0.0091891,0.041359,1.0025,-0.16964,2.2308,4.8166
3.9307,-0.015409,0.040627,1.0002,-0.46772,3.6086,3.2026
3.9381,-0.02163,0.039895,0.99782,-0.7658,4.9864,1.5887
3.9456,-0.024288,0.038558,0.99841,-0.94363,5.6424,0.22978
3.953,-0.018435,0.035146,1.0042,-0.81768,4.6239,0.50002
3.9605,-0.016913,0.035039,1.002,-0.73947,4.5279,1.398
3.968,-0.020076,0.039242,0.99221,-0.97883,3.2203,1.7839
3.9754,-0.014127,0.04077,0.99527,-0.49603,1.822,1.7418
3.9829,-0.0096445,0.036648,0.99797,-0.078674,0.80936,1.5931
3.9903,0.00135,0.0044204,1.0071,0.7474,-0.13316,1.3559
3.9978,0.021685,-0.027136,1.0255,0.92887,-0.83465,4.1541
4.0052,0.040678,-0.045304,1.0429,0.76628,-1.6101,7.8125
4.0127,0.059672,-0.063473,1.0603,0.60369,-2.3855,11.471
4.0201,0.087581,-0.074523,1.1127,-1.154,-0.72274,18.771
4.0276,0.0030338,-0.067567,1.116,-8.2451,-0.054609,27.245
4.035,-0.023051,-0.13691,1.1605,-17.16,-11.25,26.568
4.0425,0.018127,-0.14057,1.1801,-24.896,-8.3148,30.258
4.0499,0.049428,-0.088765,1.0815,-34.295,8.2974,42.13
4.0574,0.053734,-0.0401,0.98287,-40.93,22.89,53.149
4.0648,-0.052487,-0.0083374,0.8939,-35.205,27.538,58.872
4.0723,-0.081653,-0.00037537,0.88576,-28.927,24.412,52.442
4.0797,-0.11082,0.0075866,0.87762,-22.648,21.285,46.011
4.0872,-0.13998,0.015549,0.86948,-16.37,18.158,39.58
4.0946,-0.16915,0.023511,0.86134,-10.091,15.032,33.15
4.1021,-0.19096,0.029433,0.8592,-3.8934,12.977,24.902
4.1095,-0.19374,0.030075,0.87258,2.0958,13.699,11.949
4.117,-0.19262,0.030355,0.88741,7.4566,14.02,0.39242
4.1244,-0.16575,0.028244,0.91177,8.661,11.684,-1.9243
4.1319,-0.13888,0.026134,0.93613,9.8654,9.3475,-4.241
4.1393,-0.11201,0.024023,0.96049,11.07,7.0112,-6.5577
4.1468,-0.085134,0.021912,0.98485,12.274,4.6749,-8.8744
4.1542,-0.058263,0.019801,1.0092,13.479,2.3386,-11.191
4.1617,-0.031392,0.01769,1.0336,14.683,0.0023601,-13.508
4.1691,-0.0045215,0.01558,1.0579,15.887,-2.3339,-15.824
4.1766,0.021951,0.013577,1.0825,16.573,-4.4149,-17.74
4.184,0.043734,0.012841,1.1086,11.225,-3.5131,-14.988
4.1915,0.055613,0.01366,1.0957,7.3416,-0.67097,-11.75
4.1989,0.020738,0.042414,1.0971,2.3109,1.09,-7.048
4.2064,-0.018471,0.069358,1.0332,-3.6244,6.2587,-4.1564
4.2138,-0.036204,0.096725,0.97569,-4.3051,10.024,-3.337
4.2213,-0.026507,0.11711,0.96476,-1.9681,11.337,-2.0467
4.2287,-0.025255,0.12123,0.96456,-0.54352,11.517,-0.26853
4.2362,-0.027147,0.12661,0.96037,1.794,12.215,-1.2598
4.2437,-0.02904,0.13199,0.95617,4.1315,12.912,-2.2511
4.2511,-0.030933,0.13736,0.95197,6.4691,13.61,-3.2423
4.2586,-0.032826,0.14274,0.94778,8.8066,14.308,-4.2336
4.266,-0.034719,0.14812,0.94358,11.144,15.006,-5.2248
4.2735,-0.051985,0.1596,0.93663,13.448,11.005,-7.397
4.2809,-0.033706,0.14959,0.98338,15.109,6.3382,-9.2985
4.2884,-0.0025598,0.0916,1.0189,14.682,5.0476,-9.4285
4.2958,0.010294,0.056505,1.0972,11.448,7.0747,-6.3534
4.3033,0.012139,0.042731,1.1072,5.8682,5.9222,-2.7666
4.3107,0.014351,0.044204,1.0803,1.6752,4.8962,2.1057
4.3182,0.011672,0.057834,1.0665,-0.70013,2.925,6.2681
4.3256,-0.010393,0.06584,1.0515,-3.5159,-0.85948,6.7362
4.3331,-0.032457,0.073846,1.0364,-6.3316,-4.6439,7.2044
4.3405,-0.054521,0.081852,1.0213,-9.1473,-8.4284,7.6726
4.348,-0.076586,0.089858,1.0062,-11.963,-12.213,8.1408
4.3554,-0.09865,0.097864,0.99116,-14.779,-15.997,8.609
4.3629,-0.11029,0.10869,0.9867,-16.22,-18.771,7.287
4.3703,-0.06895,0.1142,0.96982,-16.059,-13.696,3.4895
4.3778,-0.063032,0.094565,0.9293,-12.694,-9.5944,3.157
4.3852,-0.11294,0.089429,0.94102,-9.1895,-8.5188,2.2183
4.3927,-0.17867,0.11338,0.92506,-6.2649,-0.62101,-5.5957
4.4001,-0.12758,0.10921,0.8906,0.25375,2.7405,-13.306
4.4076,-0.092688,0.09894,0.92357,4.7875,-0.24864,-13.593
4.415,-0.057791,0.088674,0.95654,9.3212,-3.2378,-13.881
4.4225,-0.022893,0.078407,0.9895,13.855,-6.2269,-14.168
4.4299,0.012004,0.06814,1.0225,18.389,-9.216,-14.456
4.4374,0.034227,0.050128,1.0649,17.451,-10.447,-11.495
4.4448,0.018008,0.035806,1.0873,13.396,-9.7661,-7.6555
4.4523,-0.0029609,0.027321,1.0922,8.6743,-7.8831,-4.8058
4.4597,-0.027057,0.028354,1.1073,1.3321,-4.4601,-2.919
4.4672,-0.036179,0.034102,1.0632,-3.9559,2.5169,-1.4724
4.4746,-0.071245,0.053621,1.0224,-6.5634,7.0004,-0.46388
4.4821,-0.073665,0.052052,1.0181,-5.5474,6.2714,-2.2245
4.4895,-0.068094,0.045408,1.0218,-3.7933,4.4505,-4.5901
4.497,-0.062522,0.038765,1.0255,-2.0392,2.6296,-6.9558
4.5044,-0.056951,0.032121,1.0292,-0.28516,0.80869,-9.3215
4.5119,-0.05138,0.025478,1.0328,1.4689,-1.0122,-11.687
4.5194,-0.045809,0.018834,1.0365,3.223,-2.8331,-14.053
4.5268,-0.040238,0.012191,1.0402,4.9771,-4.6541,-16.418
4.5343,-0.034666,0.0055474,1.0439,6.7312,-6.475,-18.784
4.5417,-0.026197,-0.0013382,1.049,7.7534,-7.5938,-20.187
4.5492,-0.010103,-0.010114,1.0605,6.0498,-6.2371,-17.935
4.5566,-0.029341,-0.016618,1.0576,2.8142,-1.8081,-14.238
4.5641,-0.044253,-0.01218,1.0476,0.44518,2.3006,-13.515
4.5715,-0.059692,-0.00026124,0.99057,-2.3729,4.3087,-13.415
4.579,-0.064777,0.000191,0.9629,-0.56031,2.3598,-12.712
4.5864,-0.073929,0.0051638,0.96158,1.6786,-0.94322,-13.506
4.5939,-0.083225,0.010369,0.95744,3.8548,-4.0824,-14.477
4.6013,-0.092521,0.015575,0.9533,6.031,-7.2216,-15.447
4.6088,-0.063612,0.0059036,0.97789,7.315,-9.5447,-17.775
4.6162,-0.033928,-0.014877,1.0113,5.9833,-15.232,-17.943
4.6237,-0.022378,-0.0024697,1.0413,4.1118,-18.09,-17.468
4.6311,-0.025852,-0.0045007,1.0297,1.0711,-17.172,-17.847
4.6386,0.00045375,0.0067936,1.0134,-0.43135,-15.463,-17.427
4.646,0.016488,0.010062,0.99522,-0.67308,-15.387,-15.339
4.6535,0.022007,0.0083776,1.0001,-0.58196,-18.003,-13.553
4.6609,0.027527,0.0066927,1.005,-0.49084,-20.619,-11.768
4.6684,0.033047,0.0050078,1.01,-0.39971,-23.235,-9.9819
4.6758,0.045083,0.0066742,1.0099,-0.20118,-24.063,-7.7135
4.6833,0.034806,0.018408,1.0011,-0.32601,-23.772,-5.2984
4.6907,-0.00060347,0.023008,0.99577,0.20558,-23.803,-3.8136
4.6982,-0.020774,0.028817,1.0162,-1.0792,-20.514,-4.1128
4.7056,-0.00287,0.013216,1.0144,-4.3651,-15.248,-4.5914
4.7131,-0.0043009,0.013947,1.0117,-6.2591,-11.878,-4.3011
4.7205,0.0029905,0.01896,1.0114,-7.1033,-10.363,-5.1667
4.728,0.010282,0.023974,1.011,-7.9475,-8.8484,-6.0324
4.7354,0.017574,0.028987,1.0107,-8.7917,-7.3335,-6.898
4.7429,0.024865,0.034001,1.0103,-9.6359,-5.8186,-7.7636
4.7503,0.034973,0.032968,1.0006,-8.8643,-6.3486,-5.6905
4.7578,0.031624,0.031704,1.0088,-6.1927,-7.4296,-2.3093
4.7652,0.014417,0.034192,1.0072,-4.5938,-6.4149,-0.64933
4.7727,0.0051321,0.034842,1.0022,-3.9349,-5.1062,-0.097168
4.7801,0.0034145,0.036268,1.0015,-3.9958,-4.1834,-0.19797
4.7876,0.004031,0.036758,1.0004,-4.4925,-2.1392,-0.4427
4.7951,0.005524,0.038472,1.0021,-4.9187,-0.58301,-0.72109
4.8025,0.0043149,0.037715,1.0024,-5.0938,1.2743,-1.0044
4.81,0.0031059,0.036958,1.0028,-5.2689,3.1315,-1.2878
4.8174,0.00094381,0.035756,1.0015,-5.4463,4.8297,-1.4423
4.8249,-0.0037548,0.030583,0.99823,-5.7425,4.915,-0.9965
4.8323,-0.0047262,0.028843,0.99988,-6.0005,4.9827,0.21812
4.8398,-0.006025,0.033971,0.99893,-6.0419,4.5733,0.61911
4.8472,-0.0059847,0.037909,0.99731,-5.8536,3.1458,0.43343
4.8547,-0.0055905,0.03647,1.0013,-5.1632,1.9808,0.15988
4.8621,-0.0057829,0.035418,1.002,-4.3997,1.6626,0.15673
4.8696,-0.0061114,0.034665,1.0018,-3.6579,1.4967,0.15288
4.877,-0.0064399,0.033912,1.0017,-2.9162,1.3307,0.14903
4.8845,-0.0067684,0.033159,1.0016,-2.1744,1.1648,0.14518
4.8919,-0.0070969,0.032407,1.0015,-1.4327,0.99882,0.14134
4.8994,-0.0074254,0.031654,1.0013,-0.69091,0.83287,0.13749
4.9068,-0.0077539,0.030901,1.0012,0.05084,0.66691,0.13364
4.9143,-0.0077199,0.030681,1.001,-0.024653,0.48548,0.12068
4.9217,-0.0076177,0.03056,1.0007,-0.25385,0.30114,0.10601
4.9292,-0.0075156,0.03044,1.0005,-0.48306,0.1168,0.091336
4.9366,-0.0074134,0.030319,1.0002,-0.71226,-0.067536,0.076662
4.9441,-0.0073113,0.030199,0.99995,-0.94146,-0.25188,0.061989
4.9515,-0.0072091,0.030078,0.99969,-1.1707,-0.43622,0.047315
4.959,-0.0071069,0.029958,0.99944,-1.3999,-0.62056,0.032642
4.9664,-0.0070048,0.029837,0.99918,-1.6291,-0.80489,0.017968
4.9739,-0.0069026,0.029717,0.99893,-1.8583,-0.98923,0.0032947
4.9813,-0.0068005,0.029596,0.99867,-2.0875,-1.1736,-0.011379
4.9888,-0.0066983,0.029476,0.99841,-2.3167,-1.3579,-0.026052
4.9962,-0.0065961,0.029355,0.99816,-2.5459,-1.5423,-0.040726
5.0037,-0.006263,0.02842,0.99857,-2.9262,-1.3475,0.066313
5.0111,-0.0059182,0.027291,0.99899,-3.1566,-0.9596,0.18961
5.0186,-0.0059911,0.026532,0.99972,-3.0343,-1.2322,-0.017911
5.026,-0.0068052,0.023324,0.99974,-2.9093,-1.8389,-0.39506
5.0335,-0.0055483,0.023647,0.99915,-3.112,-1.7469,-0.6288
5.0409,-0.0044054,0.025689,1.0009,-3.4342,-1.5309,-0.8428
5.0484,-0.0035442,0.027803,1.0013,-3.6639,-1.1729,-1.0144
5.0558,-0.0037866,0.028295,1.0007,-4.1423,-0.61949,-1.0144
5.0633,-0.0042117,0.026465,1.0002,-4.5012,-0.71839,-0.70221
5.0707,-0.0044903,0.025786,1.0001,-4.2306,-0.73409,-0.65408
5.0782,-0.0047532,0.025232,0.99992,-3.8948,-0.73972,-0.63408
5.0857,-0.0050162,0.024677,0.99977,-3.559,-0.74534,-0.61408
5.0931,-0.0052791,0.024123,0.99962,-3.2232,-0.75097,-0.59408
5.1006,-0.005542,0.023569,0.99947,-2.8874,-0.7566,-0.57408
5.108,-0.0049836,0.022634,1.0005,-2.7524,-1.0004,-0.37662
5.1155,-0.0056021,0.022461,1.0004,-2.6935,-0.68137,-0.23364
5.1229,-0.0056563,0.021696,1.0003,-2.6717,-0.92217,-0.18295
5.1304,-0.0047348,0.021349,1.001,-2.6403,-1.3836,0.073193
5.1378,-0.0045229,0.020682,1.0007,-2.256,-1.411,0.12593
5.1453,-0.004074,0.020766,0.9997,-1.9975,-1.4573,0.13198
5.1527,-0.0039415,0.020849,1.0007,-2.2614,-1.5315,0.040275
5.1602,-0.0042517,0.020564,1.0006,-2.1829,-1.1836,0.19255
5.1676,-0.004562,0.02028,1.0005,-2.1044,-0.83567,0.34482
5.1751,-0.0048722,0.019996,1.0005,-2.026,-0.48775,0.4971
5.1825,-0.0051824,0.019712,1.0004,-1.9475,-0.13983,0.64937
5.19,-0.0054927,0.019428,1.0003,-1.8691,0.20808,0.80165
5.1974,-0.0052417,0.019186,1.0003,-1.7949,0.46093,0.92247
5.2049,-0.0029371,0.019303,1.0006,-1.7496,0.38785,0.92316
5.2123,-0.0030399,0.020695,1.0013,-1.8002,0.8821,1.0024
5.2198,-0.0026904,0.020054,1.0016,-1.6625,0.99312,0.93153
5.2272,-0.0035508,0.019459,1.0013,-1.536,1.0811,0.95358
5.2347,-0.0056238,0.019149,1.0007,-1.4761,1.1888,0.77254
5.2421,-0.0089169,0.019752,0.99969,-1.102,1.482,1.0402
5.2496,-0.010175,0.01969,1.0001,-1.3303,0.98682,1.1919
5.257,-0.011092,0.019226,1.0004,-1.61,0.41378,1.3691
5.2645,-0.012009,0.018763,1.0006,-1.8897,-0.15926,1.5464
5.2719,-0.012926,0.0183,1.0009,-2.1694,-0.7323,1.7237
5.2794,-0.013843,0.017836,1.0012,-2.4491,-1.3053,1.901
5.2868,-0.014761,0.017373,1.0014,-2.7288,-1.8784,2.0782
5.2943,0.00063515,0.013853,1.0009,-2.7437,-1.7402,2.177
5.3017,-0.0013594,0.013886,1.0019,-2.7667,-1.3708,2.9046
5.3092,0.00086427,0.015281,1.0006,-2.472,-1.4599,3.2386
5.3166,-0.0025654,0.028981,1.0025,-2.2805,-1.4102,3.2917
5.3241,0.0021006,0.015817,0.99942,-2.489,-1.6193,3.1023
5.3315,0.0057751,0.0084503,1.0018,-1.805,-1.6971,2.7625
5.339,0.0041127,0.0092977,1.0017,-1.5585,-1.4038,2.2713
5.3464,0.0025734,0.009942,1.0015,-1.3811,-1.1036,1.7759
5.3539,0.0010341,0.010586,1.0013,-1.2037,-0.80348,1.2804
5.3614,-0.00050526,0.011231,1.0011,-1.0264,-0.50332,0.78493
5.3688,-0.0020446,0.011875,1.0009,-0.84899,-0.20316,0.28947
5.3763,-0.0035358,0.012497,1.0006,-0.71102,0.097007,-0.18393
5.3837,-0.0034623,0.013201,0.99949,-1.164,0.41582,-0.10854
5.3912,-0.0029766,0.014284,0.99852,-1.125,0.068753,0.035548
5.3986,-0.0037172,0.013061,0.99814,-1.4439,-0.73993,0.46913
5.4061,-0.0050813,0.011746,1.0003,-1.9655,-1.1089,0.56249
5.4135,-0.0067586,0.011229,1.0002,-2.3042,-1.5506,0.92934
5.421,-0.010535,0.0096089,0.99511,-1.9854,-3.5068,1.6955
5.4284,-0.0085658,0.0096678,0.99608,-2.4419,-3.2598,1.7392
5.4359,-0.0065968,0.0097267,0.99705,-2.8984,-3.0128,1.783
5.4433,-0.0046279,0.0097857,0.99802,-3.3549,-2.7658,1.8267
5.4508,-0.0026589,0.0098446,0.99899,-3.8114,-2.5188,1.8705
5.4582,-0.00068997,0.0099035,0.99996,-4.2679,-2.2718,1.9142
5.4657,0.001279,0.0099624,1.0009,-4.7244,-2.0248,1.958
5.4731,-0.00085973,0.0069895,1.002,-4.793,-1.9635,1.9281
5.4806,0.00067289,0.0065038,1.0042,-4.5534,-1.3444,1.7406
5.488,-0.0032041,0.0077833,1.0041,-4.1406,-0.050387,1.702
5.4955,-0.00040846,0.0091021,1.0023,-3.7428,0.90271,1.397
