64.92, -4.430124054780462, -0.7896905006655727, 8.76376404003039, -10.786638527099553, 4.124133857150988, -1.0105725379373929, -156.3120101322461, 113.75802756900025, -20.736659916870025, -0.04244184683772082, 0.019456451085790184, -0.018276412394287064, -0.6490638326988616, 0.6127469869260108, 0.003915110518590714, 0.9999696630431473, -0.005663856513276242, 0.005346921424462941, 6.445193554935601e-05
64.927, -4.427475628332114, -0.7955886843362913, 8.767024190870568, -10.8176308564979, 4.11856473636063, -1.0178733686013042, -156.38762507508872, 113.78687701407756, -20.743759477542916, -0.047579573094769456, 0.008773342203447955, 0.018414186349510798, -0.6493968897105252, 0.612808400321435, 0.004044009823037382, 0.999969643706382, -0.00566675684568046, 0.005347450779100468, 6.559533770893476e-05
64.935, -4.422141799221588, -0.8041686529440801, 8.773004998978333, -10.853007990891653, 4.112131387137081, -1.0261693286094729, -156.47430763047822, 113.81979979857154, -20.751935648331756, -0.01513659866146817, 0.011754195498692256, 0.030164231630192263, -0.649517982499817, 0.6129024338854245, 0.004285323676078786, 0.9999696333164366, -0.005667802230132651, 0.005348259346081008, 6.771143621655786e-05
64.942, -4.415649697435065, -0.8137495037744559, 8.780667551655938, -10.883917538773657, 4.106435140610667, -1.0333746557478718, -156.55038686983195, 113.84856478141862, -20.759144052276998, 0.010275396259692277, 0.044574968392540174, 0.01397031471734285, -0.6494460547259993, 0.6132144586641719, 0.004383115879100057, 0.9999696223008148, -0.005667169809687468, 0.005350977399055034, 6.857688253221632e-05
64.95, -4.410701584507676, -0.8220618204207875, 8.787050691924971, -10.91920315144976, 4.099858646047293, -1.041558250212482, -156.63759935259296, 113.88138995656529, -20.76744378390085, 0.027563643598483123, 0.05984743001155528, 0.028390945760041607, -0.6492255455772111, 0.6136932381042649, 0.004610243445180667, 0.9999696108208367, -0.005665234661144155, 0.005355144313205322, 7.057225748660792e-05
64.957, -4.410034236801519, -0.8272113979687534, 8.788230978649151, -10.950073391107331, 4.094068166261519, -1.0487106333619285, -156.71414182049182, 113.91006870040833, -20.77475972499335, 0.04608831691099352, 0.029800487670887575, 0.08547713475845646, -0.6489029273588346, 0.6139018415179608, 0.005208583388489074, 0.9999696169511351, -0.005662391269303742, 0.005356935296119151, 7.578883103103031e-05
64.965, -4.415182934257419, -0.8283486225674062, 8.78090703705385, -10.985394854581434, 4.087441377280972, -1.0569433770655077, -156.80188369347468, 113.94279473858253, -20.78318234103507, 0.02593363049623683, -0.007277809261241294, 0.0897730478354212, -0.6486954583148644, 0.6138436190438707, 0.005926767771173322, 0.999969629808515, -0.005660547279954757, 0.005356391881874361, 8.204340688308606e-05
64.972, -4.426048256894456, -0.825746979165593, 8.763638735211547, -11.016377192379656, 4.081661148426821, -1.0642679059190172, -156.87888989563893, 113.97138659742248, -20.790606580525505, -0.0703510694071185, 0.006294573211976265, -0.025662092694072273, -0.6491879158007136, 0.6138876810563545, 0.005747133122315052, 0.9999696034456579, -0.00566485301834434, 0.005356784912270165, 8.050104381655618e-05
64.979, -4.441224170122233, -0.8206209173804627, 8.737375443075978, -11.047465761570534, 4.075916802005153, -1.0717762778174906, -156.95611334597783, 113.99993812024901, -20.798082735168588, -0.16885315211239837, 0.0696013737661489, -0.14911472537787981, -0.6503698878655012, 0.6143748906727179, 0.004703330044669147, 0.9999695223151355, -0.005675215852147514, 0.005361087357293317, 7.147180374759785e-05
64.987, -4.458662394518035, -0.8145478065382574, 8.705348007863497, -11.083135060726658, 4.069400419552851, -1.0806134937545777, -157.04463574926697, 114.03251938913523, -20.806692294254873, -0.12054010019285627, 0.09754718580705919, -0.0966676562647249, -0.6513342086670435, 0.615155268159174, 0.0039299887945517765, 0.9999694380368473, -0.005683666624028552, 0.005367934985745063, 6.480715554114772e-05
64.994, -4.476270368916837, -0.8089153929326658, 8.672435049346412, -11.114468953309098, 4.063738011802318, -1.0885764484091585, -157.12232736331615, 114.060985373645, -20.814284459052452, 0.09114131589035639, 0.011033625472884431, 0.12275613486717436, -0.6506962194558106, 0.6152325035374843, 0.004789281738622611, 0.9999694659902811, -0.005678058983353128, 0.005368566750188679, 7.227961317368231e-05
65.002, -4.492120238781015, -0.8043001140167608, 8.64419071814963, -11.150405915219325, 4.057303610890187, -1.0979029226639563, -157.21138686279022, 114.09346954013574, -20.82303037653674, 0.2525652807640253, -0.1288376030489757, 0.26331771820984884, -0.6486756972096995, 0.614201802713093, 0.006895823484300234, 0.9999696138205222, -0.005660329252061601, 0.005359469670807208, 9.051652547800803e-05
65.009, -4.504606302906603, -0.8004084543969722, 8.625591306783306, -11.181938159339694, 4.051700751709404, -1.106193783516479, -157.28955006705124, 114.12185105540486, -20.830744715008375, 0.1463862822415698, -0.1529309257160617, 0.13406616504087726, -0.6476509932340078, 0.6131312862330798, 0.007834286639587046, 0.9999697141424467, -0.005651344317984196, 0.005350082456273093, 9.86051924226816e-05
65.017, -4.512763156165529, -0.7969854040085872, 8.619839551651793, -11.218040264588998, 4.045324868477339, -1.1157150671032594, -157.37914998074692, 114.15423915788558, -20.83963235041085, -0.14729974558534845, 0.004306721899235184, -0.13994296527413094, -0.6488293911986899, 0.6131657400082736, 0.006714742917394619, 0.9999696546897513, -0.005661679718557412, 0.005350437418983799, 8.889234651892388e-05
65.024, -4.516424381423597, -0.794198132385466, 8.627741963529136, -11.249655235258986, 4.039765481550637, -1.1239908733585613, -157.45778691499643, 114.1825369741107, -20.84747132120247, -0.30829153454379477, 0.1939164183313342, -0.2527111293817119, -0.650987431940498, 0.6145231549365939, 0.004945765011721372, 0.9999694847544778, -0.005680593338105559, 0.005362368763272124, 7.362362460472863e-05
65.032, -4.5161884528379, -0.7923648655898768, 8.647523249888783, -11.285784742881669, 4.033426562625921, -1.133290687359446, -157.54792867490895, 114.21482974228739, -20.856500447445338, -0.15874467123463265, 0.21661886804526692, -0.08762098789740949, -0.6522573893103744, 0.6162561058809551, 0.004244797108542484, 0.9999693405874879, -0.005691707250895155, 0.005377525153118478, 6.765221586078359e-05
65.039, -4.513225577653845, -0.7917786841903308, 8.675007615736206, -11.317377321925267, 4.027884111836585, -1.1412356340492982, -157.62703974213582, 114.24304432964803, -20.864461289570276, 0.12962594852161505, 0.047720398356968605, 0.15634687135490663, -0.6513500076707224, 0.6165901486694542, 0.005339225208027612, 0.9999693698379378, -0.005683737506601841, 0.005380386384491395, 7.71765974505764e-05
65.047, -4.508764314974829, -0.7923154422420055, 8.70460337666292, -11.353447436445046, 4.021545588298652, -1.15007880703599, -157.71772304116925, 114.27524204844855, -20.873626547334613, 0.25751994073849965, -0.15209305913492616, 0.21876767859176335, -0.6492898481448155, 0.6153734041963754, 0.007089366636760749, 0.9999695285697897, -0.00566567857056463, 0.005369683455700393, 9.229210744658374e-05
65.054, -4.503926445185048, -0.7935100835452934, 8.730636317861652, -11.384974921561364, 4.015991017713831, -1.1576343528109638, -157.79730751942233, 114.3033734265696, -20.88170354339408, 0.12998444010487417, -0.20828925214400484, 0.06452380684186344, -0.6483799570640807, 0.6139153794313663, 0.007541033284654115, 0.9999696416344381, -0.005657718570582541, 0.005356938605863687, 9.611889876438464e-05
65.061, -4.499694071344059, -0.795169286312613, 8.748635554459105, -11.416472780060795, 4.010424832709639, -1.1650639039297555, -157.87711258637808, 114.3314658820461, -20.88983298729268, -0.09329123654281078, -0.07936035763011408, -0.12046145225946653, -0.6490329957198808, 0.6133598569279551, 0.006697803118837247, 0.9999696355677367, -0.00566345708994874, 0.005352132036602562, 8.876362378998664e-05
65.069, -4.496754957744989, -0.7971512287306358, 8.75638742812609, -11.452446819722736, 4.004047622879797, -1.1734928045047421, -157.96858826477717, 114.36352377186844, -20.899187214126414, -0.20535428075284393, 0.12553834599517372, -0.1595182291929903, -0.6506758299659027, 0.614364163695916, 0.005421657285294031, 0.9999695075753579, -0.005677852017042722, 0.0053609579635894985, 7.775398209523986e-05
65.076, -4.495588962099586, -0.7994109693567558, 8.754196435467804, -11.483915942457392, 3.9984517460943074, -1.1808834294564579, -158.0488655344447, 114.39153251965982, -20.907427530945267, -0.13375813770396816, 0.23105902870978615, -0.0518109590895676, -0.6516121369298292, 0.6159815768968824, 0.005058980571667536, 0.9999693854299231, -0.005686038502233916, 0.005375089486944411, 7.471318691546282e-05
65.084, -4.4963218373179235, -0.8016033481034396, 8.744579649589037, -11.51988651715598, 3.992038919309472, -1.189406792259756, -158.14088074428327, 114.42349448232147, -20.916908691832145, 0.04104887262840324, 0.13117424142770087, 0.07294242549856149, -0.6512837459488016, 0.6170309708283053, 0.005642519975656741, 0.9999693523733264, -0.00568314473266392, 0.0053842181670767575, 7.984201384675696e-05
65.091, -4.49880496762945, -0.8032489655497934, 8.731296621283473, -11.551378151929345, 3.9864161765506307, -1.1969577159107618, -158.22163017062496, 114.45141907515695, -20.92526096761073, 0.1690004650259626, -0.099368437675648, 0.1062135145937606, -0.6501007426936214, 0.6163353917645766, 0.006386014577812087, 0.9999694435124753, -0.005672786983700494, 0.005378112294159883, 8.62400107272073e-05
65.099, -4.502474624655595, -0.803998926184281, 8.718310297789355, -11.587397948926634, 3.9799841851411486, -1.2056912335284578, -158.3141852750285, 114.48328467660376, -20.934871563408496, 0.14338840173987694, -0.24240146082225966, 0.047939449304914346, -0.648953635479701, 0.6143961800779962, 0.00676953017225187, 0.9999695910283715, -0.005662760403118514, 0.0053611719039031855, 8.943704668235236e-05
65.106, -4.506434375571874, -0.8037274423542168, 8.708786433728944, -11.618942989555595, 3.9743580930446765, -1.213399728492345, -158.3954074683131, 114.51112487457738, -20.943338381775558, -0.009004934283026346, -0.14911834918204983, -0.02890816711477258, -0.6490166700196821, 0.6133523516337233, 0.006567173002448728, 0.9999696367565533, -0.005663320733385606, 0.005352073011867267, 8.762256215481015e-05
65.114, -4.509980613920687, -0.802719261278434, 8.704306680144018, -11.655022834467005, 3.9679363389544413, -1.2222452750512036, -158.4885033316093, 114.54289405230541, -20.953080961789745, -0.14385757390238324, 0.08318008828067894, -0.06505225449653643, -0.6501675306109026, 0.6140177923399694, 0.0060467549664758, 0.9999695488437109, -0.00567338740791792, 0.005357904788834326, 8.316789363553109e-05
65.121, -4.512803908070033, -0.8014988201672767, 8.704792631748989, -11.686612461823453, 3.9623258472132776, -1.2299817266289506, -158.57019905514622, 114.57064996995696, -20.961663756295614, -0.13440812348362194, 0.20650946864640587, -0.05202927756617523, -0.6511083874752868, 0.6154633586204924, 0.005682550023513052, 0.9999694346249448, -0.0056816137035084644, 0.005370536725745827, 8.010536733528333e-05
65.129, -4.514891895608439, -0.8004876421549012, 8.708925037544734, -11.722731596988364, 3.9559219460760304, -1.2387903263286035, -158.66383643138158, 114.60232296113016, -20.971538844507457, 0.003143256970479381, 0.10556025068844309, -0.0071819262051173675, -0.6510832414195229, 0.616307840626001, 0.005625094613872043, 0.9999693962758125, -0.00568139637572682, 0.005377908862548939, 7.96446801397748e-05
65.136, -4.516341127936565, -0.7999772590588434, 8.714789670148356, -11.754345984883878, 3.950322105262626, -1.246456798637555, -158.74600620291804, 114.6299948153098, -20.980237209444827, 0.12820082691089243, -0.07783122874653178, 0.04560148555877288, -0.6501858356311478, 0.615763022024776, 0.005944305012783034, 0.9999694662400666, -0.005673550681526057, 0.005373139386151023, 8.236114043639726e-05
65.143, -4.517126970487532, -0.8000306410815614, 8.720642503480352, -11.785965873677313, 3.944721890775051, -1.254082301113198, -158.82839729442307, 114.65762746929595, -20.98898909629396, 0.1188593603316805, -0.13453518944992898, 0.06780312705014531, -0.6493538201088255, 0.6148212756986258, 0.00641892690213439, 0.9999695514344261, -0.005666268651057717, 0.005364898476050007, 8.64172916598879e-05
65.151, -4.517337749851223, -0.800533573108032, 8.725256308571897, -11.822104575676102, 3.93831762219019, -1.262760250644618, -158.92282957622044, 114.68915962734779, -20.999056466500985, -0.007785495841865714, -0.03812414541512414, 0.026470409545896856, -0.6494161040755604, 0.614516282535305, 0.006630690178501447, 0.9999695625809297, -0.005666802484138914, 0.005362226469367411, 8.825305199034504e-05
65.158, -4.517271142485113, -0.8013389504186748, 8.728013290594886, -11.85372547367352, 3.932708249537255, -1.2703341576104592, -159.00569498139322, 114.71670821789886, -21.007922296929884, -0.11771549659517776, 0.06059266695237718, -0.05142920438122099, -0.6502401125517272, 0.6149404312039719, 0.006270685747832643, 0.9999695020326737, -0.005674009628567422, 0.005365944944678473, 8.517107704673092e-05
65.166, -4.517341363968546, -0.8023248854023791, 8.72885473420762, -11.88986420458525, 3.9262896504540397, -1.2789833197367935, -159.1006693401062, 114.7481442094988, -21.018119566839268, -0.10051910985692046, 0.05155618027074125, -0.08207042958580923, -0.6510442654305821, 0.6153528806461376, 0.005614122311146533, 0.9999694429925475, -0.005681057434179616, 0.005369576090557465, 7.949975883357157e-05
65.173, -4.517850388499164, -0.8034073937535261, 8.728181312951753, -11.921489157304766, 3.920665798697761, -1.2865560505461366, -159.18400907687288, 114.77560855357085, -21.027098954635264, 0.016108220492521218, -0.011863453151310387, -0.0208323487637379, -0.6509315078871344, 0.6152698364740784, 0.005468295869800264, 0.9999694524959726, -0.005680080359631946, 0.0053688587227969315, 7.821782197239535e-05
65.181, -4.518853754524853, -0.804376529848991, 8.726688080684147, -11.957639987340945, 3.9142307864589725, -1.2952225459006588, -159.2795255934514, 114.80694813991146, -21.037426069021045, 0.10120598224137294, -0.02294916810424644, 0.06766287732457098, -0.6501218600292038, 0.6150862431292445, 0.006009598888396531, 0.9999695011114192, -0.005672989833866054, 0.005367230369564599, 8.289441507728347e-05
65.188, -4.520254643246614, -0.8050180354653944, 8.725104925151976, -11.989281769843695, 3.9085956602107106, -1.3028168114246004, -159.3633398196016, 114.83432803247482, -21.04651920677169, 0.07019099321748852, 0.02290760678758958, 0.07842950104287888, -0.649630523076681, 0.6152465963767578, 0.006558605395697076, 0.9999695177979476, -0.005668676400891423, 0.005368602866931842, 8.767017387948559e-05
65.196, -4.521935667287728, -0.8053884511192425, 8.724008603174426, -12.025457255181976, 3.9021525526017604, -1.3115047425992001, -159.45939877570166, 114.86557102532605, -21.05697649298778, -0.023473095430240405, 0.04024337321715967, -0.0019329151168790929, -0.6498183078401228, 0.6155685433624949, 0.006543142074762052, 0.9999694934236417, -0.005670315560698908, 0.005371412920280038, 8.755996361059336e-05
