355.048004,  0.021130, 0.031320, 1.012970,   -0.327300, -0.251770, -0.221440
355.063995,  0.021100, 0.031360, 1.013180,   -0.221560, -0.261840, -0.211370
355.079987,  0.021190, 0.030710, 1.012670,   -0.382690, -0.080570, -0.325450
355.096008,  0.021900, 0.030900, 1.013050,   -0.166170, -0.211490, -0.275120
355.112000,  0.021720, 0.031090, 1.012880,   -0.120850, -0.271910, -0.208020
355.127991,  0.021230, 0.031360, 1.012120,   -0.362550, -0.166170, -0.291900
355.144012,  0.021150, 0.030360, 1.012920,   -0.246730, -0.090640, -0.298610
355.160004,  0.021230, 0.030880, 1.012480,   -0.407870, -0.302120, -0.214730
355.175995,  0.021150, 0.031090, 1.012710,   -0.377660, -0.246730, -0.184530
355.191986,  0.021740, 0.030670, 1.012340,   -0.307160, -0.196380, -0.295250
355.208008,  0.021400, 0.030710, 1.012500,   -0.206450, -0.075530, -0.248280
355.223999,  0.021320, 0.030880, 1.012840,   -0.352480, -0.287020, -0.372420
355.239990,  0.021040, 0.031030, 1.013030,   -0.367580, -0.337370, -0.375780
355.256012,  0.021380, 0.030590, 1.012360,   -0.226590, -0.322270, -0.285190
355.272003,  0.021950, 0.030250, 1.012840,   -0.266880, -0.367580, -0.345580
355.287994,  0.021950, 0.030230, 1.012760,   -0.276950, -0.140990, -0.194600
355.303986,  0.021500, 0.031150, 1.013220,   -0.468290, -0.186310, -0.053680
355.320007,  0.021380, 0.030780, 1.012690,   -0.231630, -0.075530, -0.268410
355.335999,  0.021000, 0.031280, 1.012570,   -0.297090, -0.271910, -0.161050
355.351990,  0.021150, 0.031050, 1.013150,   -0.186310, -0.176240, -0.254990
355.368011,  0.020750, 0.030820, 1.012900,   -0.040280, -0.216520, -0.308670
355.384003,  0.021250, 0.031200, 1.012590,   -0.332340, -0.327300, -0.231500
355.399994,  0.021150, 0.030880, 1.012650,   -0.307160, -0.292050, -0.399260
355.415985,  0.021720, 0.030570, 1.012650,   -0.443120, -0.140990, -0.154340
355.432007,  0.021760, 0.030570, 1.012840,   -0.221560, -0.156100, -0.258350
355.447998,  0.021820, 0.031050, 1.012840,   -0.382690, -0.045320, -0.026840
355.463989,  0.021610, 0.030820, 1.012860,   -0.307160, -0.206450, -0.342220
355.480011,  0.021270, 0.030750, 1.012420,   -0.297090, -0.392760, -0.288540
355.496002,  0.021480, 0.030690, 1.012340,   -0.256810, -0.266880, -0.204660
355.511993,  0.020940, 0.031050, 1.012730,   -0.463260, -0.196380, -0.181180
355.528015,  0.021380, 0.030750, 1.012990,   -0.367580, -0.090640, -0.405970
355.544006,  0.021710, 0.030920, 1.012520,   -0.337370, -0.342410, -0.285190
355.559998,  0.021780, 0.030770, 1.013110,   -0.281980, -0.055390, -0.325450
355.575989,  0.021840, 0.030420, 1.012590,   -0.417940, -0.256810, -0.171110
355.592010,  0.021420, 0.030270, 1.012480,   -0.523680, -0.332340, -0.244930
355.608002,  0.021320, 0.030800, 1.012670,   -0.287020, -0.156100, -0.228150
355.623993,  0.021270, 0.031010, 1.012900,   -0.468290, -0.151060, -0.285190
355.640015,  0.021340, 0.031190, 1.012650,   -0.276950, -0.191350, -0.265060
355.656006,  0.021510, 0.030650, 1.012970,   -0.221560, -0.251770, -0.184530
355.671997,  0.021500, 0.030750, 1.012400,   -0.428010, -0.397800, -0.144270
355.687988,  0.021480, 0.030900, 1.013090,   -0.312190, -0.281980, -0.295250
355.704010,  0.021720, 0.030610, 1.012730,   -0.347440, -0.130920, -0.244930
355.720001,  0.021100, 0.030960, 1.012740,   -0.140990, -0.146030, -0.265060
355.735992,  0.021250, 0.030750, 1.012690,   -0.417940, -0.292050, -0.278480
355.752014,  0.021250, 0.030400, 1.012630,   -0.352480, -0.080570, -0.318740
355.768005,  0.021130, 0.030730, 1.013050,   -0.307160, -0.146030, -0.265060
355.783997,  0.021380, 0.030800, 1.013090,   -0.281980, -0.196380, -0.208020
355.799988,  0.021930, 0.030610, 1.012710,   -0.271910, -0.050350, -0.211370
355.816010,  0.021460, 0.030960, 1.012670,   -0.256810, 0.075530, -0.261700
355.832001,  0.021550, 0.030590, 1.012500,   -0.443120, -0.176240, -0.181180
355.847992,  0.021670, 0.030330, 1.012380,   -0.422970, -0.100710, -0.412680
355.864014,  0.021740, 0.030480, 1.012630,   -0.428010, -0.216520, -0.375780
355.880005,  0.021480, 0.031410, 1.012940,   -0.261840, -0.337370, -0.355650
355.895996,  0.021970, 0.031090, 1.012760,   -0.382690, -0.156100, -0.352290
355.911987,  0.021460, 0.030880, 1.012740,   -0.327300, -0.176240, -0.278480
355.928009,  0.021420, 0.030750, 1.012630,   -0.201420, -0.382690, -0.295250
355.944000,  0.021590, 0.031070, 1.012670,   -0.266880, -0.256810, -0.251640
355.959991,  0.021110, 0.030980, 1.012950,   -0.377660, -0.140990, -0.352290
355.976013,  0.021400, 0.030440, 1.012940,   -0.287020, -0.166170, -0.389200
355.992004,  0.021480, 0.030500, 1.012500,   -0.327300, -0.191350, -0.291900
356.007996,  0.021310, 0.031050, 1.012900,   -0.362550, -0.221560, -0.352290
356.023987,  0.021650, 0.030780, 1.012860,   -0.337370, -0.075530, -0.463010
356.040009,  0.021380, 0.030670, 1.012650,   -0.191350, -0.181270, -0.392550
356.056000,  0.021020, 0.030770, 1.013010,   -0.166170, -0.261840, -0.275120
356.071991,  0.021150, 0.030570, 1.012690,   -0.317230, -0.080570, -0.275120
356.088013,  0.021690, 0.030710, 1.012190,   -0.176240, -0.322270, -0.298610
356.104004,  0.021230, 0.031130, 1.012570,   -0.412900, -0.216520, -0.322090
356.119995,  0.021420, 0.030690, 1.012740,   -0.352480, -0.100710, -0.359000
356.135986,  0.021360, 0.031130, 1.012880,   -0.397800, -0.312190, -0.312030
356.152008,  0.021230, 0.031300, 1.013360,   -0.241700, -0.196380, -0.359000
356.167999,  0.021360, 0.031070, 1.012590,   -0.372620, -0.276950, -0.258350
356.183990,  0.021340, 0.030560, 1.012610,   -0.332340, -0.231630, -0.201310
356.200012,  0.021230, 0.030990, 1.013030,   -0.347440, -0.317230, -0.342220
356.216003,  0.020890, 0.030920, 1.012940,   -0.332340, -0.125890, -0.298610
356.231995,  0.020900, 0.030900, 1.012570,   -0.332340, -0.231630, -0.291900
356.247986,  0.021740, 0.031170, 1.012900,   -0.377660, -0.196380, -0.301960
356.264008,  0.021880, 0.030770, 1.012900,   -0.614320, -0.186310, -0.224790
356.279999,  0.021650, 0.030840, 1.012880,   -0.417940, -0.156100, -0.312030
356.295990,  0.021780, 0.030820, 1.012820,   -0.181270, -0.246730, -0.322090
356.312012,  0.021650, 0.030730, 1.012630,   -0.191350, -0.050350, -0.355650
356.328003,  0.021270, 0.030940, 1.013200,   -0.297090, -0.317230, -0.345580
356.343994,  0.021510, 0.030980, 1.012950,   -0.196380, -0.176240, -0.412680
356.359985,  0.021460, 0.031090, 1.012080,   -0.322270, -0.317230, -0.335510
356.376007,  0.021150, 0.030800, 1.013390,   -0.362550, -0.186310, -0.359000
356.391998,  0.021360, 0.030770, 1.012920,   -0.428010, -0.256810, -0.231500
356.407990,  0.021740, 0.030080, 1.012710,   -0.397800, -0.281980, -0.171110
356.424011,  0.021210, 0.031030, 1.013070,   -0.261840, -0.287020, -0.342220
356.440002,  0.021780, 0.030520, 1.012730,   -0.483400, -0.090640, -0.295250
356.455994,  0.022140, 0.030520, 1.012480,   -0.276950, -0.246730, -0.147630
356.471985,  0.021340, 0.030820, 1.012590,   -0.161130, -0.307160, -0.312030
356.488007,  0.021360, 0.030960, 1.012520,   -0.347440, -0.387730, -0.238220
356.503998,  0.021690, 0.030230, 1.012940,   -0.362550, -0.357510, -0.312030
356.519989,  0.021360, 0.030770, 1.012230,   -0.156100, -0.312190, -0.291900
356.536011,  0.021340, 0.031170, 1.012880,   -0.181270, -0.236660, -0.197950
356.552002,  0.021550, 0.030670, 1.012740,   -0.211490, -0.297090, -0.392550
356.567993,  0.022050, 0.030480, 1.012420,   -0.201420, -0.337370, -0.442880
356.584015,  0.021610, 0.030440, 1.012760,   -0.367580, -0.251770, -0.295250
356.600006,  0.021460, 0.030350, 1.012710,   -0.428010, -0.140990, -0.167760
356.615997,  0.021170, 0.030480, 1.012760,   -0.140990, -0.186310, -0.291900
356.631989,  0.021920, 0.030570, 1.012420,   -0.236660, -0.261840, -0.238220
356.648010,  0.021880, 0.030630, 1.013260,   -0.211490, -0.503540, -0.362360
356.664001,  0.022180, 0.030730, 1.012650,   -0.161130, -0.181270, -0.288540
356.679993,  0.021740, 0.030880, 1.012840,   -0.166170, -0.181270, -0.254990
356.696014,  0.021590, 0.031300, 1.012840,   -0.201420, -0.095670, -0.261700
356.712006,  0.020980, 0.031510, 1.013300,   -0.171200, -0.140990, -0.442880
356.727997,  0.021710, 0.031090, 1.013150,   -0.201420, -0.377660, -0.422750
356.743988,  0.021590, 0.031170, 1.012800,   -0.146030, -0.115810, -0.312030
356.760010,  0.021880, 0.030730, 1.012840,   -0.377660, -0.166170, -0.275120
356.776001,  0.021590, 0.030690, 1.012900,   -0.407870, -0.171200, -0.154340
356.791992,  0.021650, 0.030780, 1.012840,   -0.206450, -0.206450, -0.248280
356.808014,  0.020980, 0.030540, 1.012900,   -0.276950, -0.140990, -0.194600
356.824005,  0.021290, 0.030750, 1.012950,   -0.317230, -0.196380, -0.322090
356.839996,  0.021780, 0.030310, 1.012860,   -0.372620, -0.226590, -0.231500
356.855988,  0.021740, 0.030480, 1.012780,   -0.327300, -0.095670, -0.218080
356.872009,  0.021920, 0.030270, 1.012590,   -0.347440, -0.206450, -0.362360
356.888000,  0.021530, 0.030480, 1.012820,   -0.392760, -0.090640, -0.405970
356.903992,  0.022070, 0.030630, 1.012540,   -0.302120, -0.307160, -0.218080
356.920013,  0.021710, 0.030980, 1.012480,   -0.276950, -0.246730, -0.238220
356.936005,  0.021440, 0.030990, 1.012840,   -0.060420, -0.176240, -0.197950
356.951996,  0.021440, 0.030730, 1.012840,   -0.317230, -0.251770, -0.251640
356.967987,  0.021340, 0.030940, 1.012710,   -0.387730, -0.266880, -0.375780
356.984009,  0.021270, 0.031340, 1.013180,   -0.256810, -0.261840, -0.328800
357.000000,  0.020850, 0.030690, 1.012690,   -0.297090, -0.065460, -0.312030
357.015991,  0.021630, 0.030020, 1.012630,   -0.201420, -0.312190, -0.244930
357.032013,  0.021420, 0.030900, 1.013160,   -0.362550, -0.362550, -0.234860
357.048004,  0.021530, 0.030690, 1.012380,   -0.347440, -0.271910, -0.389200
357.063995,  0.021820, 0.030540, 1.012760,   -0.367580, -0.216520, -0.271770
357.079987,  0.021380, 0.030670, 1.012610,   -0.256810, -0.115810, -0.412680
357.096008,  0.021480, 0.030610, 1.012440,   -0.332340, -0.312190, -0.332160
357.112000,  0.021650, 0.030880, 1.012740,   -0.433040, -0.236660, -0.218080
357.127991,  0.021650, 0.031110, 1.012440,   -0.538790, -0.090640, -0.385840
357.144012,  0.021590, 0.030690, 1.012590,   -0.221560, -0.070500, -0.315380
357.160004,  0.022090, 0.030310, 1.012940,   -0.367580, -0.211490, -0.298610
357.175995,  0.021800, 0.030730, 1.012840,   -0.438080, -0.166170, -0.375780
357.191986,  0.021440, 0.030860, 1.012800,   -0.422970, -0.216520, -0.369070
357.208008,  0.022050, 0.030190, 1.012590,   -0.196380, -0.226590, -0.271770
357.223999,  0.021930, 0.030100, 1.012170,   -0.297090, -0.135960, -0.426100
357.239990,  0.021590, 0.031380, 1.013070,   -0.236660, -0.115810, -0.218080
357.256012,  0.021570, 0.030590, 1.012650,   -0.271910, -0.342410, -0.285190
357.272003,  0.021380, 0.030210, 1.012080,   -0.110780, -0.357510, -0.241570
357.287994,  0.022240, 0.030960, 1.012340,   -0.322270, 0.065460, -0.161050
357.303986,  0.021360, 0.030730, 1.012900,   -0.110780, -0.387730, -0.254990
357.320007,  0.021480, 0.030400, 1.012340,   -0.246730, -0.256810, -0.254990
357.335999,  0.021360, 0.030190, 1.012540,   -0.266880, -0.201420, -0.271770
357.351990,  0.021440, 0.030540, 1.012250,   -0.463260, -0.186310, -0.184530
357.368011,  0.021360, 0.031030, 1.012500,   -0.281980, -0.125890, -0.241570
357.384003,  0.020870, 0.030880, 1.012570,   -0.050350, -0.266880, -0.231500
357.399994,  0.020790, 0.031340, 1.012540,   -0.140990, -0.171200, -0.352290
357.415985,  0.021480, 0.031200, 1.013150,   -0.156100, -0.256810, -0.402620
357.432007,  0.021800, 0.030330, 1.012550,   -0.251770, -0.090640, -0.385840
357.447998,  0.021420, 0.030100, 1.012540,   -0.261840, -0.307160, -0.221440
357.463989,  0.021720, 0.030080, 1.012730,   -0.166170, -0.166170, -0.107360
357.480011,  0.021400, 0.030570, 1.013260,   -0.146030, -0.246730, -0.332160
357.496002,  0.021570, 0.030610, 1.012550,   -0.216520, -0.382690, -0.127500
357.511993,  0.021250, 0.030650, 1.012520,   -0.382690, -0.075530, -0.375780
357.528015,  0.020900, 0.030780, 1.012480,   -0.337370, -0.191350, -0.392550
357.544006,  0.021320, 0.030800, 1.013070,   -0.246730, -0.322270, -0.211370
357.559998,  0.021760, 0.030610, 1.012440,   -0.407870, -0.206450, -0.157690
357.575989,  0.021530, 0.030820, 1.012500,   -0.392760, -0.140990, -0.137560
357.592010,  0.021080, 0.030590, 1.012740,   -0.352480, -0.357510, -0.355650
357.608002,  0.021230, 0.030780, 1.012990,   -0.120850, -0.201420, -0.181180
357.623993,  0.021040, 0.030980, 1.012290,   -0.276950, -0.287020, -0.231500
357.640015,  0.021170, 0.030900, 1.012730,   -0.307160, -0.035250, -0.359000
357.656006,  0.021310, 0.030520, 1.012740,   -0.337370, -0.241700, -0.318740
357.671997,  0.021780, 0.030380, 1.012250,   -0.196380, -0.211490, -0.107360
357.687988,  0.021740, 0.030440, 1.013410,   -0.226590, -0.120850, -0.291900
357.704010,  0.021460, 0.030770, 1.012920,   -0.377660, -0.075530, -0.295250
357.720001,  0.021630, 0.030270, 1.012630,   -0.377660, -0.125890, -0.244930
357.735992,  0.021880, 0.030420, 1.012740,   -0.317230, -0.231630, -0.177820
357.752014,  0.021710, 0.030880, 1.013090,   -0.120850, -0.130920, -0.174470
357.768005,  0.021340, 0.030780, 1.012610,   -0.412900, -0.130920, -0.312030
357.783997,  0.021040, 0.031030, 1.013390,   -0.428010, -0.317230, -0.214730
357.799988,  0.021460, 0.030880, 1.012460,   -0.438080, -0.196380, -0.164400
357.816010,  0.021250, 0.030920, 1.013010,   -0.241700, -0.166170, -0.295250
357.832001,  0.021670, 0.030940, 1.012740,   -0.372620, -0.206450, -0.201310
357.847992,  0.021990, 0.030290, 1.012840,   -0.347440, -0.206450, -0.174470
357.864014,  0.021720, 0.030880, 1.013110,   -0.256810, -0.186310, -0.110720
357.880005,  0.021290, 0.031010, 1.012900,   -0.216520, -0.246730, -0.161050
357.895996,  0.021100, 0.030990, 1.012820,   -0.478360, -0.236660, -0.234860
357.911987,  0.021970, 0.030250, 1.012670,   -0.322270, -0.226590, -0.114070
357.928009,  0.021860, 0.030190, 1.012950,   -0.312190, -0.176240, -0.117430
357.944000,  0.021670, 0.030500, 1.012670,   -0.196380, -0.292050, -0.238220
357.959991,  0.021740, 0.030540, 1.012730,   -0.287020, -0.090640, -0.191240
357.976013,  0.021340, 0.031260, 1.012570,   -0.292050, -0.115810, -0.261700
357.992004,  0.021480, 0.030670, 1.013130,   -0.528720, -0.191350, -0.197950
358.007996,  0.020980, 0.031130, 1.012590,   -0.347440, -0.347440, -0.221440
358.023987,  0.021100, 0.031170, 1.012990,   -0.302120, -0.211490, -0.439520
358.040009,  0.021880, 0.030080, 1.012400,   -0.342410, -0.181270, -0.322090
358.056000,  0.021400, 0.030570, 1.012920,   -0.287020, -0.090640, -0.248280
358.071991,  0.021380, 0.030750, 1.012670,   -0.140990, -0.110780, -0.399260
358.088013,  0.021460, 0.031110, 1.012760,   -0.337370, -0.100710, -0.244930
358.104004,  0.021500, 0.031170, 1.012540,   -0.276950, -0.135960, -0.379130
358.119995,  0.021440, 0.031260, 1.013200,   -0.236660, -0.135960, -0.553600
358.135986,  0.021480, 0.030500, 1.013050,   -0.312190, -0.060420, -0.459650
358.152008,  0.021320, 0.031030, 1.012970,   -0.473330, -0.146030, -0.114070
358.167999,  0.021080, 0.030900, 1.012820,   -0.292050, -0.100710, -0.221440
358.183990,  0.021460, 0.030990, 1.012360,   -0.392760, -0.246730, -0.127500
358.200012,  0.021530, 0.030820, 1.012710,   -0.397800, -0.176240, -0.369070
358.216003,  0.021550, 0.030590, 1.013050,   -0.357510, -0.151060, -0.254990
358.231995,  0.021100, 0.030880, 1.012880,   -0.251770, -0.281980, -0.221440
358.247986,  0.021650, 0.030480, 1.012900,   -0.302120, -0.176240, -0.345580
358.264008,  0.021380, 0.030980, 1.013010,   -0.312190, -0.322270, -0.285190
358.279999,  0.021440, 0.030780, 1.013050,   -0.176240, -0.287020, -0.312030
358.295990,  0.021590, 0.030840, 1.013030,   -0.397800, -0.231630, -0.231500
358.312012,  0.021690, 0.030710, 1.012690,   -0.422970, -0.050350, -0.295250
358.328003,  0.021380, 0.030520, 1.012820,   -0.095670, -0.196380, -0.258350
358.343994,  0.021170, 0.030960, 1.013110,   -0.543820, -0.166170, -0.194600
358.359985,  0.021610, 0.030420, 1.012500,   -0.266880, -0.292050, -0.322090
358.376007,  0.021590, 0.030210, 1.012800,   -0.327300, -0.171200, -0.382490
358.391998,  0.022180, 0.030420, 1.012690,   -0.337370, -0.171200, -0.295250
358.407990,  0.021630, 0.031010, 1.013240,   -0.337370, -0.417940, -0.359000
358.424011,  0.021310, 0.030860, 1.013200,   -0.292050, -0.246730, -0.134210
358.440002,  0.021420, 0.031070, 1.013110,   -0.357510, -0.100710, -0.164400
358.455994,  0.021840, 0.029950, 1.012880,   -0.251770, -0.221560, -0.288540
358.471985,  0.021360, 0.031110, 1.013340,   -0.433040, -0.312190, -0.201310
358.488007,  0.022090, 0.030520, 1.012230,   -0.161130, -0.161130, -0.332160
358.503998,  0.021000, 0.031070, 1.013410,   -0.407870, -0.302120, -0.355650
358.519989,  0.021100, 0.031240, 1.013050,   -0.025180, -0.523680, -0.104010
358.536011,  0.021320, 0.030920, 1.012840,   -0.100710, -0.312190, -0.097300
358.552002,  0.021740, 0.030460, 1.012840,   -0.241700, -0.151060, -0.345580
358.567993,  0.021320, 0.030800, 1.013430,   -0.181270, -0.045320, -0.416040
358.584015,  0.021690, 0.030780, 1.013090,   -0.412900, -0.166170, -0.308670
358.600006,  0.021480, 0.031130, 1.012940,   -0.433040, -0.201420, -0.187890
358.615997,  0.021110, 0.031090, 1.013010,   -0.337370, -0.146030, -0.254990
358.631989,  0.021420, 0.030330, 1.012650,   -0.287020, -0.367580, -0.060390
358.648010,  0.021510, 0.030980, 1.012990,   -0.448150, -0.191350, -0.060390
358.664001,  0.021650, 0.030730, 1.012840,   -0.226590, -0.292050, -0.325450
358.679993,  0.021400, 0.030360, 1.012970,   -0.433040, -0.201420, -0.214730
358.696014,  0.021610, 0.030570, 1.012310,   -0.377660, -0.181270, -0.228150
358.712006,  0.021210, 0.030840, 1.012500,   -0.292050, -0.211490, -0.375780
358.727997,  0.020600, 0.031030, 1.013740,   -0.392760, -0.317230, -0.150980
358.743988,  0.021270, 0.030710, 1.012340,   -0.292050, -0.392760, -0.218080
358.760010,  0.021460, 0.030190, 1.012360,   -0.171200, -0.196380, -0.278480
358.776001,  0.021930, 0.029980, 1.012570,   -0.281980, -0.110780, -0.110720
358.791992,  0.021530, 0.031200, 1.012920,   -0.276950, -0.151060, -0.325450
358.808014,  0.021590, 0.030350, 1.012610,   -0.166170, -0.281980, -0.345580
358.824005,  0.021060, 0.030730, 1.012740,   -0.307160, -0.216520, -0.275120
358.839996,  0.021020, 0.031010, 1.012780,   -0.211490, -0.201420, -0.265060
358.855988,  0.021590, 0.030960, 1.013090,   -0.271910, -0.317230, -0.389200
358.872009,  0.021250, 0.031170, 1.012540,   -0.433040, 0.020140, -0.352290
358.888000,  0.021020, 0.031280, 1.012820,   -0.241700, -0.161130, -0.177820
358.903992,  0.021760, 0.030190, 1.013220,   -0.140990, -0.146030, -0.204660
358.920013,  0.021650, 0.030840, 1.012330,   -0.211490, 0.015110, -0.268410
358.936005,  0.021000, 0.031170, 1.012950,   -0.176240, -0.236660, -0.291900
358.951996,  0.021650, 0.030560, 1.012630,   -0.407870, -0.216520, -0.291900
358.967987,  0.021150, 0.031450, 1.013700,   -0.372620, -0.211490, -0.318740
358.984009,  0.021040, 0.030860, 1.012940,   -0.196380, -0.010070, -0.305320
359.000000,  0.021590, 0.030920, 1.012820,   -0.342410, -0.302120, -0.318740
359.015991,  0.021800, 0.030860, 1.012970,   0.015110, -0.392760, -0.389200
359.032013,  0.021510, 0.031050, 1.013300,   -0.347440, -0.045320, -0.399260
359.048004,  0.021040, 0.030380, 1.012460,   -0.317230, -0.428010, -0.338870
359.063995,  0.021690, 0.030250, 1.013110,   -0.151060, -0.367580, -0.335510
