60.3, -1.330574384052724, -0.06830806630241783, 10.30064558779202, -0.12081911718881919, -0.13809527346472394, -0.09007569846113488, -3.5776892417235433, -4.630107296619216, -17.811413331099004, -0.5553699719597942, 1.768631744780186, 1.2299474480237664e-05, 5.228046866520753, 0.42833212029905265, -0.00031628905760653665, 0.9989524588323775, 0.04560716097438331, 0.0037338787948276676, -0.00017323322290875668
60.308, -0.9494387002746996, 0.07365611309885499, 10.318050134815634, -0.1284146267910193, -0.1375060245599329, -0.08601129738260846, -3.578686176699463, -4.631209701811315, -17.81211767908238, -0.3870994343476646, 1.5728050151132416, -0.00015982501983847228, 4.840947432173088, 2.001137135412294, -0.00047611407744500893, 0.9989554637432231, 0.042226159315394064, 0.01744657301680292, -0.0007416313116425546
60.315, -0.5429659765747766, 0.18072640289510672, 10.318461991826624, -0.1322153886270416, -0.13624093973966755, -0.08245206343982317, -3.5795983817534256, -4.632167816186363, -17.812707300845258, -0.2173060592462246, 1.3178066898087977, -0.000198031591135315, 4.623641372926864, 3.318943825221092, -0.0006741456685803239, 0.998767036907241, 0.040320847186791985, 0.028935392221397484, -0.0011740300946025478
60.322, -0.12950283309021932, 0.2525167153894068, 10.283066426642208, -0.13312190845867378, -0.13447332273194043, -0.07914059845332536, -3.580527062293226, -4.633115316105014, -17.813272875161886, -0.06351593720069282, 1.02993694882143, -6.63463445719491e-05, 4.560125435726171, 4.348880774042522, -0.000740492013152273, 0.9984888208934704, 0.039755207362970134, 0.03791173905786522, -0.0015159419193484117
60.33, 0.2650816210752862, 0.2912308013490549, 10.19200566626254, -0.13100125549007266, -0.13214347632114928, -0.07608455312322673, -3.5815835549490207, -4.634181783301226, -17.813893775768193, 0.06260075346278082, 0.7285290088554595, 0.00013896716737009135, 4.622726189188952, 5.077409782897981, -0.0006015248457821817, 0.9982057517875054, 0.0402901403194161, 0.044258013618677546, -0.0017916254943414576
60.337, 0.6155186035108015, 0.30040536353629554, 10.033472907738416, -0.12669262526549396, -0.1300406387763937, -0.07452024276905671, -3.582485483531666, -4.635099427704069, -17.814420892553816, 0.15550793179753164, 0.42601646396384574, 0.00024103996508485634, 4.778234120986483, 5.503426246861827, -0.00036048488069732534, 0.9979787261370631, 0.041637659730083765, 0.04796613254881939, -0.0020043947604119587
60.345, 0.9033284107423554, 0.284043354373544, 9.813066888776676, -0.11946599797955912, -0.12776829194140663, -0.07449570765884332, -3.5834701180246458, -4.63613066342694, -17.815016956355528, 0.2149821071115996, 0.13039730320195986, 0.00011518336245706348, 4.993216228098083, 5.633823550063787, -0.00024530151824026186, 0.9978436286337313, 0.04350750402361147, 0.049097840362631553, -0.002142886004726306
60.352, 1.1198957444916708, 0.2462042649567893, 9.555065961956924, -0.11162672776811977, -0.12604486208670962, -0.07628024592514432, -3.5842789425647625, -4.637019009466038, -17.81554467219307, 0.2445288167586792, -0.1518551583193295, -0.00016683609813211248, 5.237745044856762, 5.4819683917444575, -0.00041213761637237434, 0.9978127000857313, 0.045639587251210145, 0.04777084405967986, -0.0021886253647869563
60.36, 1.2660214953169098, 0.19042914906365563, 9.295591559495081, -0.1014985558055811, -0.12452142889419987, -0.08039551344918505, -3.5851314436990576, -4.6380212746299625, -17.816171375230567, 0.249466786281058, -0.4139030993284667, -0.00034720161696671215, 5.48721183113782, 5.068065292415991, -0.0007593392333390865, 0.997877005638239, 0.047819559201975635, 0.04416179954581735, -0.0021229312437884367
60.367, 1.3484754918519182, 0.11811105458325195, 9.076846766163209, -0.09205922736262051, -0.12369465151211735, -0.08552758608604105, -3.585808895940146, -4.6388900309113845, -17.81675210607894, 0.2351482777632956, -0.6480731388849668, -0.00021162886510074207, 5.722360108901116, 4.419992153531024, -0.0009709680984398286, 0.9980105538600412, 0.04987880646925838, 0.03851365039808079, -0.0019333344745626115
60.375, 1.3736232620810531, 0.026612306114445695, 8.944446430506787, -0.08107024126596842, -0.12348175306320172, -0.09245201464198907, -3.586501413814661, -4.6398787365296865, -17.817464024481854, 0.20565892541235797, -0.8463628626456785, 0.00015939222277980378, 5.928019034313474, 3.5736292908853455, -0.0008115758756600248, 0.9981766369590845, 0.0516832911641215, 0.031138664708313196, -0.001619383734612232
60.382, 1.3382646287894335, -0.08774687048970159, 8.93465106706052, -0.07170238886444519, -0.12409598115662945, -0.0985794571725636, -3.587036118020117, -4.6407452585994555, -17.818132634633205, 0.1631236780998755, -1.0011848532431573, 0.0004214469761997279, 6.091142712413349, 2.572444437642188, -0.0003901288994602969, 0.9983359883428315, 0.053116756571470816, 0.022415042120841402, -0.0011960090257342538
60.389, 1.2294038053492744, -0.21997597469462324, 9.049442139343142, -0.06309656222699411, -0.12563581297949292, -0.10390336219716541, -3.5875079143489375, -4.641619319878933, -17.818841324501, 0.1076983002742935, -1.1057131129478444, 0.0003050727664210819, 6.198841012687643, 1.4667313246943439, -8.505613303921497e-05, 0.9984554232252458, 0.05406427522030884, 0.012780533216589783, -0.0006927825759460436
60.397, 1.0436899351039133, -0.3511330876025079, 9.246896153016651, -0.054747042746167436, -0.12844487768031143, -0.1084081929730297, -3.58797928876883, -4.642635642641571, -17.819690570721683, 0.03848204261013066, -1.1537620223927225, -0.00010445698044012837, 6.237323055297773, 0.31296930230162134, -0.00018951311347934334, 0.9985152797359623, 0.054403831179369436, 0.002727034170749424, -0.0001502379819249726
60.404, 0.8054434241520243, -0.45558739881388044, 9.463286481493919, -0.04910893877709924, -0.13163398947201088, -0.110835187602574, -3.5883427847041616, -4.6435459186766055, -17.820457922553697, -0.044520115804147053, -1.1401031695743162, -0.0004521352104603811, 6.192802939493626, -0.8271338672726949, -0.0006416483239397244, 0.9985140502702688, 0.05401473179909632, -0.00720780656956275, 0.0003842993502841785
60.412, 0.5581082139982835, -0.5116484491488371, 9.645509635361105, -0.04464407306511545, -0.13572717706519932, -0.11215111051968445, -3.58871779675153, -4.644615363342754, -17.821349867746186, -0.13799156745412677, -1.0624455978922613, -0.00043035962535577915, 6.0548113720395, -1.8895794651649562, -0.0010720079492955036, 0.9984686168737658, 0.052806588099121074, -0.016466426121362218, 0.0008615000341100351
60.419, 0.3411808771784318, -0.506873856021813, 9.768567589336621, -0.04225580692486714, -0.13927529405735095, -0.11244113739432801, -3.5890219463314947, -4.645577871991683, -17.822135940613883, -0.23378336184759618, -0.9249389679858786, -1.3446780605680863e-05, 5.821028010191903, -2.814518433150835, -0.0010854547299011844, 0.9984088198377472, 0.05076112575388504, -0.024527638675477956, 0.0012375473325587129
60.427, 0.17673713664571167, -0.44002485162108274, 9.83456255506244, -0.040841909831700975, -0.14279549287032078, -0.11224463695382843, -3.5893543371985213, -4.646706155139394, -17.823034683711278, -0.3193562000368946, -0.7410448802657927, 0.0005099950436682682, 5.501671810155009, -3.5555633134166276, -0.0005754596862329163, 0.9983668993506588, 0.047969756094598866, -0.03098765730952499, 0.001483871842031143
60.434, 0.07131551123979493, -0.3231000400444017, 9.8615162715197, -0.04034270125302256, -0.14505719315063093, -0.11188402305319065, -3.5896384833373176, -4.647713639540467, -17.823819134021303, -0.3802275947344116, -0.5332390592590319, 0.0006920036424842138, 5.121444215420597, -4.0888023726756595, 0.00011654395625129753, 0.9983655515824, 0.04464967997416781, -0.03563829270023242, 0.0015948621216420483
60.442, 0.02418816359810619, -0.18177114631506872, 9.870859608450834, -0.04014919594423765, -0.14651136232115197, -0.11139714618558381, -3.5899604509261067, -4.648879913762355, -17.82471225869826, -0.4036384396045891, -0.32887055115771346, 0.00026747944916315116, 4.717805775816008, -4.417672923833373, 0.0003840234054144487, 0.9984102287305074, 0.041128281438263345, -0.03850912242518581, 0.0015896925089361911
60.449, 0.02975511220149373, -0.04740730976067172, 9.878633460277191, -0.03994091015882726, -0.14684321348947657, -0.11091671196364362, -3.5902407662974674, -4.649906654777691, -17.82549035720178, -0.3824057696742047, -0.1539006683822315, -0.0005103663798547738, 4.335400006141803, -4.571573592215604, -0.00012634297444032505, 0.998489285895896, 0.03779442500022743, -0.03985542461038371, 0.0015074876887571614
60.457, 0.07090419042003135, 0.058278706416279184, 9.892158064475808, -0.03937367663546682, -0.14637698383814618, -0.11025944744783694, -3.5905580246446447, -4.6510795355670025, -17.826375061839425, -0.31781822387859826, -0.0272214733049303, -0.000951442513250265, 4.017581782263205, -4.598795065520535, -0.0010777854876905901, 0.9985807592177727, 0.03502498600208985, -0.04009695927491842, 0.0013969726251570106
60.464, 0.11339483940634301, 0.13156802444553226, 9.910615080969864, -0.03857991275962266, -0.14545600766702774, -0.10955514188104812, -3.5908308622075276, -4.65210095103727, -17.827144412902076, -0.22027039896574552, 0.04266669804462264, -0.0005389555476915419, 3.7973113832974597, -4.556128367475912, -0.001616741035382132, 0.9986610952117463, 0.03310610471722166, -0.03972789029220164, 0.001302871389842372
60.471, 0.11306773564082435, 0.18120687551465708, 9.924247588829244, -0.03778843861013712, -0.14418755953842552, -0.10875540875924365, -3.5910981514373215, -4.653114703522489, -17.827908499829316, -0.10679765119123363, 0.05860189313801101, 0.0004563294793455629, 3.690513732106226, -4.497526474337901, -0.001160411556036569, 0.99871170775556, 0.03217583996051866, -0.03921822515898677, 0.001253367538765948
60.479, 0.034510374494998726, 0.21856905366286455, 9.915172039792859, -0.03751235561417704, -0.14243900710912202, -0.1079140324409005, -3.591399354614219, -4.654261209789079, -17.828775177594117, 0.003863320254828384, 0.03423827301160909, 0.001109150386514199, 3.6943770523610544, -4.463288201326292, -5.126116952236997e-05, 0.9987223078548784, 0.0322095070772373, -0.03891946932579184, 0.001254732746772897
60.486, -0.13197673305817556, 0.25195376637910655, 9.86745708921774, -0.03843619274558399, -0.1406753307444688, -0.10751183281637644, -3.5916651745334778, -4.655252109971567, -17.82952916812252, 0.0966246818295895, -0.0076770314556648955, 0.0007650912388551459, 3.791001734190644, -4.470965232781957, 0.000713830069332776, 0.9986921924775443, 0.033051280957005144, -0.038985084020796625, 0.0012964317908568713
60.494, -0.3656599831911981, 0.2848267439836382, 9.77917543554977, -0.04136147261111455, -0.13839671679259893, -0.10775842933197836, -3.5919843651949046, -4.656368398161716, -17.830390249171113, 0.16360608105305552, -0.038983659961122186, -0.00021017031547725898, 3.9546078152436994, -4.509948892743079, 0.000503659753855517, 0.9986306640136599, 0.0344767221330116, -0.03932298960034205, 0.001361988065668809
60.501, -0.6228982594091028, 0.31626312524657113, 9.66470338134191, -0.04572176042697696, -0.1361828749158736, -0.10877550566258469, -3.592289156510538, -4.657329426732695, -17.831148117943595, 0.20482753167310097, -0.03225480778900103, -0.0007926711309447025, 4.1594353469168, -4.54220370053208, -0.00028901137708918544, 0.9985563257743731, 0.036261545241292, -0.03960181462674727, 0.0014355733929785404
60.509, -0.8508786333195493, 0.34210063638700505, 9.547268667653501, -0.05252878949353563, -0.13344606982477666, -0.11087735632135738, -3.59268215871022, -4.6584079425116585, -17.832026729391533, 0.22631442637149313, 0.03164111911027234, -0.00044993214060243616, 4.3857497732882935, -4.510562581421808, -0.0007389435176916216, 0.9984936531642519, 0.03823415890239135, -0.03932334888861651, 0.0014993051448575
60.516, -1.0036337054581606, 0.3544165925292711, 9.449101492940358, -0.05955422543174064, -0.1309651536770725, -0.11340364587077412, -3.5930744492624584, -4.659333381793915, -17.832811712899204, 0.23667901912689437, 0.15704267047108633, 0.00028712260296233415, 4.622428792415188, -4.353519910950721, -0.00045182091472928745, 0.998465506900857, 0.04029841183148757, -0.03795175055324813, 0.0015277967858498003
60.524, -1.0566215955763192, 0.3411672078676755, 9.38599451201284, -0.06800719819635401, -0.1282358160141302, -0.11679568977467254, -3.593584694956971, -4.66037018567268, -17.833732510241788, 0.24342086227927773, 0.330635215749167, 0.0005417651988656581, 4.865849654694466, -4.0228846952015545, 8.994428413637063e-05, 0.9984829954377337, 0.042423605867425385, -0.03506740942895632, 0.0014907323160810565
60.531, -1.0111172278403866, 0.2909614470087795, 9.365861727251525, -0.07508501879123458, -0.12619908588506937, -0.11990465768391094, -3.5940855177164273, -4.661260707829327, -17.834560961457893, 0.2500188278531086, 0.5236492811323661, 0.0001377654843764532, 5.115868482547574, -3.4992354140691884, 0.00022770976851282384, 0.9985378672271, 0.044608678623191386, -0.030501333642315713, 0.0013646065686146293
60.539, -0.8845571509796712, 0.1997625601073674, 9.388960531569522, -0.08216147599907431, -0.1246009854042099, -0.12327297343135589, -3.5947145036955885, -4.662263908114484, -17.835533671982354, 0.25458381434687016, 0.6988498816314666, -0.000330907708767957, 5.370452296894444, -2.800385532437722, -0.00010319794025513315, 0.9986037226663741, 0.046834916302271094, -0.024408753220190156, 0.001143878513832318
60.546, -0.6983195948185056, 0.07301745043965113, 9.45040749522683, -0.08704971316280238, -0.1240898632511325, -0.12579012096476733, -3.595306742857655, -4.663134326084778, -17.83640539281274, 0.25047541079860913, 0.8203121018009734, -0.00032853081360410314, 5.6209277076930535, -1.9800734306367485, -0.0004317287538592363, 0.9986480905514331, 0.0490249248924014, -0.01725794259969865, 0.0008434420529131005
60.553, -0.4747933329866799, -0.07522339337090869, 9.5425818253298, -0.09037326649370814, -0.1246164270047287, -0.12766204818745816, -3.5959277232864526, -4.664004798100674, -17.837292475404773, 0.22875736579323114, 0.862729117281938, 3.455803041288756e-05, 5.849685073486285, -1.1173443133548104, -0.00039717072344634875, 0.9986498498183647, 0.05102357221131212, -0.009737989180283521, 0.0004940680918488167
60.561, -0.23986585870575422, -0.22384473888622552, 9.655750967863284, -0.09229219336335481, -0.12640718491581912, -0.1288960404445523, -3.596658385125881, -4.665008892548356, -17.838318707759303, 0.18174144440824413, 0.8171203361292818, 0.00028852603580439503, 6.031426517894529, -0.3002239772255286, -0.00010864468764195374, 0.9986117167222751, 0.052609648448995024, -0.0026163670833852437, 0.00013688808815705243
60.568, -0.021838545708544526, -0.34843507033714055, 9.778228385489404, -0.09244506318331458, -0.12884623040817836, -0.1291184417461264, -3.597304965523794, -4.66590227950199, -17.83922175844697, 0.10648194313643966, 0.6915506254445333, 0.00022870256394665671, 6.137908461030968, 0.39132664821900465, 0.00012005787630470297, 0.9985600035605028, 0.0535374384765996, 0.003410121035624951, -0.0001817832097000235
60.576, 0.15359994251303863, -0.42674107092134667, 9.894843259615483, -0.09121626364320987, -0.13226015897555027, -0.12843969566920233, -3.5980396108311004, -4.666946705059526, -17.840251990996634, 0.007090288063092309, 0.5076643300615915, 4.4004612633731066e-05, 6.144998749094061, 0.8989909782805962, 0.00016406248893843404, 0.9985317822580044, 0.053597894461792625, 0.00783389528914439, -0.00041906385461317326
