12.659,0.94524,-0.070024,0.023012,-1.4374,-3.3463,2.2702
12.668,0.95702,-0.067471,0.016099,-1.1119,-2.3876,0.84277
12.678,0.96881,-0.064919,0.0091848,-0.78644,-1.4289,-0.58467
12.687,0.98059,-0.062366,0.0022711,-0.46095,-0.47019,-2.0121
12.697,0.98767,-0.059439,0.0085539,-0.12657,-0.12839,-2.3386
12.706,0.99326,-0.060145,0.011518,0.073853,-0.17174,-2.2885
12.715,0.99219,-0.060862,0.02245,-0.29441,0.086162,-2.1901
12.725,0.98648,-0.060254,0.025658,-0.26086,-0.51077,-2.4604
12.734,0.98435,-0.061754,0.022571,-0.32596,-0.6528,-2.9218
12.744,0.98222,-0.063253,0.019484,-0.39105,-0.79483,-3.3831
12.753,0.98009,-0.064752,0.016396,-0.45615,-0.93687,-3.8445
12.762,0.98326,-0.06333,0.014427,-0.45356,-0.95576,-4.0743
12.772,0.98699,-0.058847,0.013479,-0.35746,-0.76226,-4.2988
12.781,0.98774,-0.056725,0.006367,-0.24259,-0.25713,-4.4659
12.791,0.98625,-0.056874,0.0001274,0.11547,0.020342,-4.4173
12.8,0.98674,-0.057192,0.0040674,0.25016,0.051564,-4.7697
12.81,0.98726,-0.05699,0.0093245,0.36852,0.057484,-5.1483
12.819,0.98778,-0.056787,0.014582,0.48688,0.063405,-5.5268
12.828,0.99051,-0.056517,0.021934,0.53652,-0.066812,-6.022
12.838,0.99627,-0.055843,0.022058,-0.030279,-0.42255,-6.0117
12.847,1.003,-0.053882,0.014485,-0.38026,-0.7414,-5.6181
12.857,1.0088,-0.048926,0.01094,-0.54976,-0.35115,-5.4285
12.866,1.0119,-0.049152,0.0092884,-0.46225,-0.32354,-4.882
12.875,1.0136,-0.048571,0.0060456,-0.1841,-0.33538,-4.3852
12.885,1.0152,-0.04799,0.0028028,0.094048,-0.34721,-3.8884
12.894,1.0168,-0.048432,-0.00031134,0.3521,-0.50636,-3.3969
12.904,1.0136,-0.050773,0.00038955,0.37798,-0.50803,-2.6568
12.913,1.006,-0.050173,0.0055883,0.36498,-0.56385,-2.5203
12.922,0.9988,-0.054247,0.0078348,0.48888,-0.4302,-2.1764
12.932,0.99316,-0.054727,0.011476,0.38174,-0.24625,-2.2219
12.941,0.98813,-0.051728,0.012795,0.31073,-0.22258,-2.4743
12.951,0.98311,-0.048729,0.014115,0.23971,-0.19891,-2.7266
12.96,0.97808,-0.045731,0.015434,0.16869,-0.17523,-2.979
12.969,0.97241,-0.048789,0.0049304,0.63151,-0.053884,-3.5845
12.979,0.96169,-0.048904,-0.0018378,0.85797,0.45052,-4.3926
12.988,0.94845,-0.04136,-0.00035628,1.194,0.91858,-5.4059
12.998,0.92971,-0.035328,0.006005,1.0137,1.3235,-6.9317
13.007,0.90381,-0.031522,0.0074154,0.5225,0.51868,-9.4041
13.016,0.87792,-0.027717,0.0088257,0.031309,-0.28617,-11.876
13.026,0.85202,-0.023911,0.010236,-0.45988,-1.091,-14.349
13.035,0.8153,-0.016472,-0.011588,-0.5531,-2.5613,-18.087
13.045,0.77421,-0.0036462,-0.037038,-0.57326,-4.3858,-22.987
13.054,0.73438,0.022262,-0.046423,-1.6502,-6.3795,-28.444
13.063,0.71532,0.025895,-0.058966,-3.3256,-7.92,-34.797
13.073,0.63191,0.039233,-0.068534,-3.8037,0.82291,-48.749
13.082,0.49744,0.086384,-0.051739,-3.2559,14.384,-68.15
13.092,0.36298,0.13354,-0.034944,-2.708,27.944,-87.551
13.101,-0.012827,0.21003,-0.012112,-9.027,35.082,-109.41
13.11,0.028706,0.29588,-0.024179,-13.433,5.0492,-127.95
13.12,0.19004,0.31571,0.074702,-16.88,-10.089,-145.38
13.129,0.27137,0.34495,0.045695,-17.153,-10.058,-167.75
13.139,0.28233,0.41678,0.023282,-14.291,-10.216,-190.52
13.148,0.25145,0.49121,0.019145,-9.6569,-11.151,-213.43
13.157,0.22057,0.56564,0.015008,-5.0231,-12.086,-236.35
13.167,0.19903,0.66255,0.010907,-0.66113,-10.539,-259.55
13.176,0.1996,0.81264,0.0068925,3.0574,-3.1142,-283.45
13.186,0.20016,0.96274,0.0028782,6.7759,4.3104,-307.35
13.195,0.19454,1.1094,-0.0021376,9.9383,10.417,-330.34
13.204,0.20828,1.2362,-0.011166,11.92,13.091,-350.27
13.214,0.17376,1.357,-0.01221,14.472,15.058,-370.52
13.223,0.16323,1.4784,0.022392,12.61,8.636,-390.71
13.233,0.18962,1.6144,0.01153,9.9245,2.3239,-409.13
13.242,0.21865,1.7522,-0.0028153,7.3859,-4.0696,-427.44
13.251,0.24768,1.8901,-0.01716,4.8473,-10.463,-445.75
13.261,0.13577,2.123,-0.11319,8.1706,-4.9786,-460.13
13.27,0.090302,2.2094,-0.079452,10.092,5.8066,-474.49
13.28,0.063842,2.3588,-0.070797,11.323,7.9413,-488.96
13.289,0.020449,2.4723,-0.062217,10.8,5.4747,-498.76
13.298,0.11561,2.5358,-0.11397,10.177,0.46983,-506.68
13.308,0.11626,2.5615,-0.11412,10.937,0.50542,-509.36
13.317,0.082318,2.5844,-0.098604,11.842,1.717,-511.08
13.327,0.048372,2.6072,-0.083091,12.747,2.9286,-512.8
13.336,0.014426,2.63,-0.067578,13.652,4.1402,-514.52
13.345,0.011596,2.6308,-0.07295,13.088,4.8157,-515.63
13.355,0.028337,2.597,-0.077538,12.116,2.9296,-513.26
13.364,-0.0020276,2.5558,-0.064927,10.696,2.8487,-507.26
13.374,0.12974,2.4955,-0.10728,10.617,2.3974,-498.71
13.383,0.015807,2.3297,-0.033666,9.8034,8.723,-485.39
13.392,0.034946,2.2116,-0.038756,10.143,6.841,-475
13.402,0.054086,2.0934,-0.043846,10.482,4.9591,-464.62
13.411,0.073225,1.9752,-0.048936,10.821,3.0772,-454.23
13.421,0.0071186,1.8601,-0.061001,7.0084,7.4164,-438.12
13.43,0.021672,1.7187,-0.052071,8.1791,6.7524,-421.35
13.439,0.0012871,1.5983,-0.048212,8.0934,5.4756,-404.59
13.449,-0.021492,1.4454,-0.046269,7.4821,5.7794,-381.81
13.458,-0.040203,1.3265,-0.043979,7.2755,4.7927,-363.18
13.468,-0.054789,1.1958,-0.038097,7.4812,3.5998,-342.9
13.477,-0.069375,1.0651,-0.032215,7.6868,2.4069,-322.62
13.486,-0.081405,0.93214,-0.031256,7.6226,1.6134,-301.92
13.496,-0.055134,0.81257,-0.021603,9.6539,-8.9956,-272.96
13.505,-0.089499,0.69627,-0.030659,8.9518,-7.4206,-249.81
13.515,-0.13177,0.56565,-0.048424,9.2856,-9.0717,-224.3
13.524,-0.10054,0.48509,-0.04338,9.5099,-9.7134,-204.88
13.533,-0.11227,0.39868,-0.040429,9.0049,-8.6245,-181.22
13.543,-0.124,0.31227,-0.037477,8.4999,-7.5356,-157.56
13.552,-0.12917,0.24069,-0.03165,8.478,-7.4704,-133.87
13.562,-0.12396,0.19572,-0.022236,8.6563,-7.4195,-110.19
13.571,-0.12304,0.16067,-0.011048,7.8836,-5.9992,-85.616
13.58,-0.12921,0.13287,0.00080379,6.4237,-4.2322,-58.83
13.59,-0.12949,0.11986,0.0078176,5.5311,-3.1242,-37.126
13.599,-0.12844,0.12293,0.012676,4.4557,-1.7648,-12.467
13.609,-0.12739,0.12599,0.017535,3.3803,-0.40532,12.193
13.618,-0.12703,0.13436,0.020271,2.2421,1.0382,36.703
13.628,-0.1291,0.16117,0.015619,0.88487,2.7741,60.688
13.637,-0.13116,0.18797,0.010967,-0.47233,4.51,84.673
13.646,-0.14182,0.21939,0.0094126,-2.2221,5.4567,113.31
13.656,-0.14273,0.26258,0.012057,-3.8284,5.2025,136.43
13.665,-0.14112,0.33185,0.01428,-5.9419,4.7977,164.07
13.675,-0.13444,0.41294,0.018011,-7.9741,4.5675,188.66
13.684,-0.12573,0.51126,0.021548,-9.9153,4.5183,212.84
13.693,-0.10089,0.63504,0.021646,-11.535,6.6384,236.13
13.703,-0.1064,0.73813,0.013904,-12.161,8.2696,259.93
13.712,-0.099501,0.83963,0.001197,-11.648,7.9749,285.22
13.722,-0.092603,0.94112,-0.01151,-11.135,7.6801,310.51
13.731,-0.091702,1.0513,-0.027225,-10.781,7.733,335.1
13.74,-0.10351,1.175,-0.053993,-8.8157,7.0583,355.83
13.75,-0.11426,1.3063,-0.088923,-6.5342,1.4023,376.24
13.759,-0.084883,1.4416,-0.082009,-3.3522,-5.7291,396.48
13.769,-0.037208,1.5779,-0.066714,-5.2048,-5.2956,416
13.778,-0.056083,1.7413,-0.070907,-5.6162,-4.6374,433.3
13.787,-0.074957,1.9046,-0.0751,-6.0275,-3.9793,450.59
13.797,-0.093832,2.068,-0.079292,-6.4389,-3.3211,467.89
13.806,-0.11692,2.193,-0.08158,-7.1865,-2.088,481.4
13.816,-0.10637,2.2818,-0.089932,-6.9378,-3.2552,493.17
13.825,-0.10323,2.3652,-0.094948,-7.6959,-5.0161,503.55
13.834,-0.08141,2.4285,-0.093584,-7.2237,-6.1397,511.65
13.844,-0.065059,2.4767,-0.092492,-7.2532,-5.5441,518.13
13.853,-0.056181,2.4731,-0.093844,-7.3579,-5.0205,518.91
13.863,-0.047304,2.4694,-0.095196,-7.4626,-4.497,519.7
13.872,-0.038426,2.4658,-0.096548,-7.5674,-3.9735,520.48
13.881,-0.029549,2.4621,-0.0979,-7.6721,-3.4499,521.27
13.891,-0.019645,2.4383,-0.10076,-7.2281,-4.1047,518.05
13.9,-0.016953,2.3604,-0.106,-7.6401,-2.9854,512.07
13.91,0.00528,2.2815,-0.09971,-7.8516,-1.2636,502.58
13.919,-0.0092049,2.2119,-0.083946,-8.0398,0.10472,494.62
13.928,0.045093,2.1169,-0.081238,-7.6577,-1.8647,482.75
13.938,0.082517,1.9994,-0.067636,-7.5637,-4.9439,468.7
13.947,0.11994,1.882,-0.054035,-7.4697,-8.0232,454.64
13.957,0.16066,1.7672,-0.04486,-7.3708,-9.1509,439.57
13.966,0.1838,1.6484,-0.035504,-7.4208,-4.2639,423.63
13.975,0.12745,1.5186,-0.047427,-6.8939,-1.5277,401.5
13.985,0.12871,1.4075,-0.030186,-5.8062,-6.6603,384.03
13.994,0.20508,1.271,-0.032269,-7.4459,-7.0814,362.61
14.004,0.18222,1.1516,-0.027258,-5.7457,-4.3665,341.66
14.013,0.15936,1.0323,-0.022246,-4.0455,-1.6516,320.71
14.022,0.14822,0.91646,-0.019303,-7.0227,3.2896,290.34
14.032,0.14709,0.81477,-0.014232,-8.3397,6.4945,261.25
14.041,0.1333,0.69054,-0.010311,-7.2743,6.8367,233.09
14.051,0.055556,0.61761,-0.0058328,-6.274,6.3225,213.11
14.06,0.036548,0.53508,-0.0022723,-5.6928,4.4309,187.66
14.069,0.10217,0.45778,-0.0072216,-5.172,5.4094,163.03
14.079,0.16779,0.38047,-0.012171,-4.6512,6.3878,138.4
14.088,0.21854,0.32604,-0.03018,-1.5969,4.1097,115.11
14.098,0.17973,0.2889,-0.022038,-0.86531,4.1897,92.408
14.107,0.12721,0.25262,-0.017124,0.33576,3.2913,64.119
14.116,0.13548,0.24063,-0.014547,1.2193,2.9238,44.185
14.126,0.13045,0.23119,-0.012972,2.4731,2.7672,19.925
14.135,0.13715,0.2326,-0.010542,3.8866,2.8348,-4.0456
14.145,0.14384,0.23401,-0.008113,5.3002,2.9024,-28.016
14.154,0.13723,0.23959,-0.0070496,7.2542,3.149,-51.78
14.163,0.13599,0.27171,-0.0042676,8.8664,2.3803,-75.72
14.173,0.13857,0.32015,0.0096704,9.7502,0.81791,-104.07
14.182,0.14211,0.37163,0.016928,10.032,-0.4414,-125.11
14.192,0.14705,0.44403,0.024982,9.3031,-1.8209,-150.5
14.201,0.15066,0.52881,0.024863,7.9983,-3.567,-171.79
14.21,0.15418,0.61421,0.024439,6.6726,-5.336,-192.99
14.22,0.15769,0.69961,0.024015,5.347,-7.1049,-214.2
14.229,0.16121,0.78501,0.02359,4.0214,-8.8739,-235.4
14.239,0.16992,0.89085,0.024671,2.6025,-10.991,-259.81
14.248,0.17782,0.97363,0.026991,0.79834,-12.15,-277.38
14.257,0.17843,1.0743,-0.00078237,-3.2925,-6.38,-302.6
14.267,0.1878,1.2058,-0.058944,-1.4319,-11.668,-323.16
14.276,0.22473,1.318,-0.066468,3.1592,-10.801,-341.71
14.286,0.20082,1.4408,-0.071714,6.1484,-0.70883,-358.36
14.295,0.17691,1.5637,-0.076961,9.1375,9.3829,-375
14.304,0.15902,1.7135,-0.0637,10.85,11.202,-396.69
14.314,0.16539,1.7869,-0.041754,9.3048,5.1461,-408.47
14.323,0.17495,1.9008,-0.038729,6.7386,0.76722,-422.12
14.333,0.083105,2.0843,-0.059154,6.6252,-2.8248,-434.34
14.342,0.21332,2.199,-0.10781,7.8374,-3.0361,-443.77
14.351,0.16391,2.2399,-0.11124,8.4681,0.72088,-451.2
14.361,0.1145,2.2808,-0.11468,9.0988,4.4778,-458.63
14.37,0.040882,2.3129,-0.094451,9.9446,6.1513,-465.83
14.38,0.041866,2.3445,-0.090172,9.2949,7.6659,-469.88
14.389,0.030343,2.3759,-0.084696,10.781,7.3974,-471.77
14.398,0.033459,2.3595,-0.076844,9.2217,8.5632,-471.54
14.408,0.032425,2.3167,-0.077604,9.75,7.6388,-467.99
14.417,0.01076,2.281,-0.072367,9.6325,6.6751,-462.3
14.427,-0.010905,2.2453,-0.067129,9.5149,5.7114,-456.62
14.436,-0.01879,2.1841,-0.066134,9.9007,2.66,-446.97
14.445,-0.063406,2.1273,-0.10318,9.7631,-0.10562,-439.89
14.455,-0.035577,1.97,-0.05526,8.1356,6.0423,-432.47
14.464,0.07442,1.8721,-0.052823,9.1925,5.2548,-420.82
14.474,-0.012082,1.7574,-0.058003,9.022,4.1318,-405.11
14.483,-0.013749,1.6558,-0.054964,8.5989,3.8262,-390.07
14.493,-0.015416,1.5542,-0.051924,8.1758,3.5206,-375.02
14.502,-0.014087,1.4336,-0.046742,7.5048,2.9099,-356.41
14.511,-0.01877,1.3167,-0.039675,7.2025,2.9547,-337.85
14.521,-0.03691,1.1941,-0.040145,6.2612,5.167,-320.16
14.53,-0.058513,1.0796,-0.045267,6.8255,4.1802,-301.72
14.54,-0.074323,0.9708,-0.043479,9.3327,-8.5963,-275.42
14.549,-0.077662,0.87224,-0.040857,8.689,-8.3461,-254.55
14.558,-0.079964,0.77419,-0.038414,8.0104,-7.9358,-233.57
14.568,-0.057896,0.66171,-0.016599,7.5911,-8.5127,-207.2
14.577,-0.09669,0.59498,-0.02456,7.1781,-7.6174,-189.75
14.587,-0.13842,0.51327,-0.029064,7.5538,-9.0682,-168.25
14.596,-0.098453,0.45709,-0.020342,7.4232,-8.9845,-145.67
14.605,-0.10887,0.39623,-0.016444,5.9961,-7.0146,-122.93
14.615,-0.10956,0.35409,-0.0077963,4.9072,-5.2471,-99.591
14.624,-0.11024,0.31195,0.00085119,3.8183,-3.4796,-76.253
14.634,-0.11544,0.27798,0.0084411,2.5311,-1.4666,-50.613
14.643,-0.12017,0.26385,0.011462,1.126,-0.042641,-28.188
14.652,-0.12263,0.25987,0.0095416,0.14467,0.72666,-5.4364
14.662,-0.12242,0.27898,-0.0094704,0.15583,1.4266,17.581
14.671,-0.12802,0.29773,-0.011012,-0.52347,2.5156,41.042
14.681,-0.1335,0.31677,-0.0090731,-0.96534,3.2731,64.307
14.69,-0.13897,0.33581,-0.007134,-1.4072,4.0306,87.572
14.699,-0.1357,0.36854,-0.0043022,-1.6093,3.5836,111.34
14.709,-0.13039,0.42465,-0.001936,-2.8695,3.3418,137.82
14.718,-0.1241,0.48485,0.0012541,-3.8609,3.0613,159.22
14.728,-0.11287,0.57048,0.0084115,-5.8753,3.8045,182.07
14.737,-0.10422,0.65863,0.006116,-8.0154,5.6699,204.78
14.746,-0.09545,0.74954,-0.00045514,-9.7063,7.9289,226.98
14.756,-0.086676,0.84044,-0.0070262,-11.397,10.188,249.18
14.765,-0.086937,0.94289,-0.022517,-12.531,12.623,272.06
14.775,-0.099314,1.043,-0.040214,-8.3698,6.603,301.97
14.784,-0.10489,1.1445,-0.066094,-6.0251,2.0309,322.5
14.793,-0.08965,1.2547,-0.067026,-3.6874,-2.4764,342.19
14.803,-0.064897,1.3669,-0.064327,-3.9481,-4.3338,361.21
14.812,-0.050022,1.4782,-0.057323,-4.5123,-3.5581,377.38
14.822,-0.035147,1.5895,-0.05032,-5.0764,-2.7824,393.55
14.831,-0.020602,1.6998,-0.045763,-5.5137,-2.2007,409.97
14.84,-0.016011,1.805,-0.052551,-6.6537,-1.9052,427.32
14.85,-0.0044925,1.8853,-0.056541,-6.4341,-1.9712,438.61
14.859,-0.0038223,1.959,-0.069813,-7.1266,-2.7541,448.33
14.869,-0.084694,2.1279,-0.091257,-6.4444,-5.217,456.73
14.878,-0.068609,2.1646,-0.087983,-6.4914,-4.4883,462.23
14.887,-0.052524,2.2013,-0.084709,-6.5384,-3.7596,467.74
14.897,-0.037906,2.2349,-0.081325,-6.6095,-2.8059,473.24
14.906,-0.026548,2.2454,-0.079768,-7.1556,-0.87103,476.12
14.916,-0.074413,2.2418,-0.077325,-7.723,0.82786,475.99
14.925,0.0022299,2.2217,-0.085374,-7.6476,-3.8835,473.24
14.934,-0.0095333,2.1718,-0.078225,-7.9703,-3.917,469.46
14.944,0.0021663,2.1123,-0.082032,-7.9474,-2.6716,462.68
14.953,-0.0085558,2.0481,-0.082415,-7.3167,-1.5747,455.94
14.963,0.069969,1.9782,-0.071441,-6.6326,-0.18787,448.5
14.972,0.12458,1.8899,-0.065965,-6.7715,-1.1178,435.67
14.981,0.13055,1.813,-0.071924,-7.2069,-1.2141,424.18
14.991,0.10574,1.7152,-0.074154,-7.0796,-2.9814,408.6
15,0.13785,1.6231,-0.052711,-5.8036,-6.1087,393.79
15.01,0.12248,1.522,-0.050057,-5.4745,-3.4213,378.26
15.019,0.1071,1.421,-0.047402,-5.1454,-0.73381,362.74
15.028,0.13156,1.3205,-0.038429,-5.2933,-0.98265,345.49
15.038,0.12474,1.1943,-0.028852,-6.7274,-3.5378,324.57
15.047,0.12534,1.1011,-0.025054,-5.5881,-5.7931,303.92
15.057,0.14948,0.98904,-0.013171,-10.434,0.35722,271.58
15.066,0.16083,0.9024,-0.022392,-10.038,3.3561,250.54
15.075,0.15557,0.81852,-0.018545,-6.3925,3.293,228.98
15.085,0.1503,0.73465,-0.014698,-2.747,3.2299,207.42
15.094,0.14055,0.64832,-0.014175,-3.8033,6.719,185.37
15.104,0.12914,0.5708,-0.017805,-5.2721,7.8734,159.32
15.113,0.12953,0.51437,-0.017958,-3.8721,6.2618,138.99
15.122,0.13228,0.47162,-0.01111,-2.6779,6.2187,116
15.132,0.12233,0.44044,-0.015331,-2.6076,6.1103,92.433
15.141,0.13218,0.41329,-0.015375,-1.3707,5.3764,67.808
15.151,0.14203,0.38613,-0.015419,-0.13387,4.6426,43.183
15.16,0.15213,0.35903,-0.015467,1.1053,3.9049,18.484
15.169,0.19793,0.35324,-0.023804,2.8358,2.4692,-5.5182
15.179,0.20891,0.36124,-0.016508,3.8001,3.4068,-24.767
15.188,0.12786,0.37369,-0.019188,5.4175,3.1039,-46.946
15.198,0.14666,0.41474,-0.017252,6.6878,2.8441,-69.28
15.207,0.14097,0.46234,-0.0048802,6.7787,0.78751,-91.18
15.216,0.13943,0.51382,0.0072634,6.6502,-1.6811,-112.98
15.226,0.13789,0.56529,0.019407,6.5217,-4.1498,-134.78
15.235,0.15142,0.60995,0.02415,5.228,-5.8812,-159.71
15.245,0.15656,0.6687,0.025064,4.682,-6.9785,-178.51
15.254,0.15789,0.75003,0.025784,3.512,-8.1166,-199.56
15.263,0.15911,0.83407,0.015392,2.247,-9.4453,-220.21
15.273,0.17515,0.92115,-0.0043657,3.2895,-10.291,-239.73
15.282,0.18858,1.0183,-0.025781,5.3411,-10.844,-258.78
15.292,0.20202,1.1155,-0.047197,7.3926,-11.396,-277.84
15.301,0.19252,1.2105,-0.051292,6.8401,2.9857,-302.71
15.31,0.16501,1.3137,-0.039853,7.8037,3.1285,-318.4
15.32,0.14893,1.431,-0.028325,6.526,-0.2353,-334.38
15.329,0.18123,1.5119,-0.039687,5.1818,-2.7153,-349.61
15.339,0.18401,1.5992,-0.047928,5.6696,-1.6515,-362.67
15.348,0.17988,1.6932,-0.054804,6.7508,0.36999,-374.82
15.358,0.17575,1.7872,-0.06168,7.8321,2.3915,-386.97
15.367,0.16439,1.8646,-0.059524,8.3632,2.911,-400
15.376,0.16411,1.9183,-0.060565,8.0211,1.6615,-408.12
15.386,0.19046,2.0304,-0.089074,8.1189,3.1679,-415.74
15.395,-0.084128,2.1195,-0.06955,8.2338,8.4735,-420.62
15.405,0.042088,2.0935,-0.10758,7.8618,5.2298,-425.86
15.414,0.031366,2.11,-0.096505,8.4925,5.9428,-427.09
15.423,0.020644,2.1264,-0.085433,9.1232,6.6558,-428.32
15.433,0.0044086,2.1185,-0.077374,9.0857,7.2352,-427.2
15.442,-0.0041082,2.1013,-0.067871,10.396,6.2464,-425.2
15.452,-0.015035,2.0753,-0.068123,8.9826,5.2945,-421.57
15.461,0.063336,1.9556,-0.053254,8.7905,2.962,-414.17
15.47,0.070841,1.8872,-0.052756,8.5636,2.5847,-405.31
15.48,0.087023,1.8117,-0.050018,8.7046,3.2193,-395.01
15.489,0.10321,1.7362,-0.047281,8.8456,3.854,-384.71
15.499,0.013283,1.6408,-0.04823,7.9134,4.1046,-368.51
15.508,-0.080311,1.569,-0.028,6.387,3.1438,-358.26
15.517,-0.016446,1.4975,-0.039402,7.7277,3.6464,-347.45
15.527,-0.032637,1.3819,-0.036338,6.0672,5.263,-331.85
15.536,-0.028093,1.2934,-0.041299,5.9343,2.6891,-314.01
15.546,-0.023888,1.1981,-0.037569,6.8532,-1.0208,-294.15
15.555,-0.019682,1.1028,-0.03384,7.7722,-4.7307,-274.29
15.564,-0.052794,0.98211,-0.03298,6.9235,-5.0809,-250.64
15.574,-0.049738,0.90901,-0.032384,6.8488,-4.9591,-235.85
15.583,-0.063845,0.81641,-0.030365,6.3592,-4.2774,-216.26
15.593,-0.066072,0.73898,-0.028786,5.9998,-5.7716,-196.27
15.602,-0.096565,0.6726,-0.031027,6.0344,-6.2525,-176.01
15.611,-0.098451,0.61801,-0.030104,6.0581,-7.2862,-155.06
15.621,-0.10034,0.56342,-0.029182,6.0818,-8.3199,-134.11
15.63,-0.094345,0.50038,-0.023313,5.3888,-7.8666,-108.8
15.64,-0.094051,0.46209,-0.012084,4.778,-6.1316,-90.462
15.649,-0.099566,0.42122,-0.0039679,3.4039,-3.9962,-68.312
15.658,-0.10795,0.39872,-0.0030666,2.6375,-2.3965,-45.807
15.668,-0.10749,0.39591,-0.0052932,1.9871,-1.4361,-23.405
15.677,-0.10639,0.40945,-0.011814,1.3513,-0.16453,-1.2826
15.687,-0.10528,0.42298,-0.018335,0.71557,1.107,20.84
15.696,-0.11938,0.43446,-0.016855,-0.50411,2.8333,48.038
15.705,-0.12089,0.43699,-0.013554,-0.99379,2.9976,66.91
15.715,-0.11861,0.45982,-0.0097372,-2.3627,4.2232,92.579
15.724,-0.12197,0.48355,-0.0091649,-2.9724,3.9942,110.38
15.734,-0.11427,0.53945,-0.0091891,-4.1297,4.3567,133.24
15.743,-0.10615,0.6172,-0.0095875,-4.842,4.7057,155.79
15.752,-0.10152,0.69739,-0.012627,-5.8362,5.2312,179.43
15.762,-0.095413,0.77244,-0.015084,-6.7168,5.7717,201.39
15.771,-0.094477,0.8332,-0.017284,-7.2726,6.4763,218.11
15.781,-0.086147,0.90708,-0.023063,-7.7706,6.5413,238.08
15.79,-0.076914,0.99069,-0.020407,-8.2416,7.2179,257.58
15.799,-0.065842,1.0876,-0.018442,-9.4691,8.5916,276.8
15.809,-0.070501,1.1816,-0.03408,-8.0162,5.517,298.33
15.818,-0.075709,1.2752,-0.050605,-6.391,2.0928,320.04
15.828,-0.055448,1.3936,-0.057318,-4.5046,-2.547,344.04
15.837,-0.031595,1.4635,-0.049261,-4.1493,-4.0162,356.79
15.846,-0.023537,1.546,-0.048784,-4.3542,-3.6848,370.71
15.856,-0.014679,1.6364,-0.046784,-4.9411,-3.379,384.72
15.865,0.006272,1.72,-0.046155,-5.3628,-2.2114,395.98
15.875,0.011119,1.7825,-0.054987,-5.1434,-3.5003,404.59
15.884,0.015967,1.8451,-0.063818,-4.924,-4.7892,413.2
15.893,0.041285,1.8996,-0.059222,-5.1455,-4.9813,422.53
15.903,0.045603,1.927,-0.056688,-6.6311,-2.5287,427.09
15.912,0.054907,1.956,-0.058497,-5.1241,-2.3468,431.02
15.922,0.031685,2.0022,-0.066709,-6.0951,-1.133,432.65
15.931,-0.036616,2.0238,-0.076582,-6.7108,0.12082,432.83
15.94,0.015356,1.9863,-0.069763,-7.1104,-1.1955,430.13
15.95,0.067329,1.9489,-0.062944,-7.51,-2.5118,427.43
15.959,0.10416,1.9098,-0.058231,-6.7474,-3.2307,422.44
15.969,0.1023,1.8785,-0.058149,-6.2543,-2.2429,416.39
15.978,0.11098,1.8253,-0.057319,-6.1313,-1.1213,408.81
15.987,0.11385,1.7628,-0.052775,-5.6869,-0.4045,399.78
15.997,0.12451,1.6965,-0.052033,-5.5789,-0.71525,389.96
16.006,0.12742,1.611,-0.049814,-5.3321,0.025173,375.41
16.016,0.13033,1.5254,-0.047595,-5.0853,0.7656,360.87
16.025,0.13324,1.4399,-0.045376,-4.8385,1.506,346.32
16.034,0.13614,1.3543,-0.043157,-4.5916,2.2464,331.78
16.044,0.074642,1.2749,-0.05411,-4.5492,2.5296,316.74
16.053,0.10308,1.1803,-0.030185,-5.826,-2.3443,294.27
16.063,0.12108,1.102,-0.022455,-10.237,-1.5751,267.08
16.072,0.13044,1.0062,-0.016798,-10.17,-3.7391,248.17
16.081,0.14034,0.91626,-0.021344,-8.3706,-1.1778,226.21
16.091,0.15023,0.82633,-0.02589,-6.5715,1.3835,204.25
16.1,0.14473,0.77259,-0.028036,-5.4227,3.5566,188.86
16.11,0.14065,0.70469,-0.027671,-4.019,4.8098,167.8
16.119,0.13915,0.6463,-0.028552,-3.4529,5.8396,146.27
16.128,0.13589,0.59264,-0.027648,-2.1544,6.4582,125.02
16.138,0.13513,0.55935,-0.024469,-1.105,6.4081,102.96
16.147,0.1319,0.53183,-0.019399,-0.27652,5.7927,80.821
16.157,0.12966,0.50418,-0.01432,0.62226,5.2896,57.773
16.166,0.13219,0.4844,-0.012263,1.4532,5.8359,35.269
16.176,0.12916,0.46562,-0.01102,2.1045,6.3107,14.29
16.185,0.12849,0.4629,-0.006238,3.5606,4.6285,-12.149
16.194,0.13717,0.46913,-0.0025337,3.9824,3.9847,-30.144
16.204,0.1403,0.48553,-0.014015,5.1395,3.3157,-50.853
16.213,0.1333,0.5298,-0.0058279,5.2491,1.2772,-71.715
16.223,0.12602,0.57467,0.0029414,5.3167,-0.79916,-92.567
16.232,0.11873,0.61955,0.011711,5.3843,-2.8755,-113.42
16.241,0.14059,0.65931,0.019367,4.2655,-5.8721,-133.77
16.251,0.15063,0.70564,0.01221,3.4465,-7.2021,-154.36
16.26,0.15386,0.76157,0.00064835,3.6901,-8.1775,-174.66
16.27,0.15685,0.8281,-0.0050899,4.3731,-8.3622,-193.75
16.279,0.16383,0.90612,-0.018108,4.9649,-8.4214,-212.1
16.288,0.1708,0.98413,-0.031126,5.5567,-8.4805,-230.45
16.298,0.17778,1.0622,-0.044145,6.1485,-8.5397,-248.81
16.307,0.16175,1.1576,-0.04548,7.6428,-7.4855,-265.91
16.317,0.15722,1.2474,-0.038155,8.0478,-7.8425,-282.39
16.326,0.17019,1.3223,-0.041405,5.7025,-0.56746,-301.02
16.335,0.17405,1.4039,-0.045221,6.4623,0.58237,-315.19
