122.656, -0.9903, 0.00427, 0.02586, -0.50354, -0.14099, -0.28183
122.66, -0.99045, 0.00565, 0.02586, -0.30212, -0.14099, -0.13421
122.664, -0.99022, 0.00481, 0.02563, -0.40283, 0.0, -0.02684
122.668, -0.98991, 0.00298, 0.02579, -0.18127, -0.16113, -0.25499
122.672, -0.99018, 0.00248, 0.02598, -0.26184, -0.1712, -0.4563
122.72, -0.98953, 0.00404, 0.02594, -0.22156, -0.02014, -0.36236
122.724, -0.98999, 0.00397, 0.02655, -0.28198, -0.06042, -0.30867
122.728, -0.99052, 0.00381, 0.02625, -0.32227, -0.2417, -0.30867
122.732, -0.9903, 0.00359, 0.02625, -0.40283, -0.16113, -0.37578
122.736, -0.98946, 0.00313, 0.02563, -0.36255, -0.12085, -0.26841
122.74, -0.9893, 0.00282, 0.02571, -0.46326, -0.2417, -0.17447
122.744, -0.98984, 0.00366, 0.02632, -0.20142, -0.22156, -0.32209
122.748, -0.98946, 0.0032, 0.02655, -0.34241, -0.2417, -0.30867
122.752, -0.98946, 0.00328, 0.02655, -0.18127, -0.20142, -0.36236
122.756, -0.98953, 0.0032, 0.02602, -0.20142, -0.14099, -0.32209
122.792, -0.98991, 0.0029, 0.02625, -0.44312, -0.2417, -0.25499
122.796, -0.99014, 0.00305, 0.02617, -0.36255, -0.18127, -0.30867
122.8, -0.98953, 0.00343, 0.02602, -0.14099, -0.18127, -0.16105
122.808, -0.98991, 0.00336, 0.02586, -0.12085, -0.10071, -0.53682
122.812, -0.98991, 0.00336, 0.02609, -0.2417, -0.12085, -0.4563
122.816, -0.98938, 0.00359, 0.02625, -0.18127, -0.18127, -0.34893
122.82, -0.9893, 0.00343, 0.02586, -0.26184, -0.36255, -0.29525
122.824, -0.989, 0.00336, 0.02602, -0.12085, -0.28198, -0.33551
122.828, -0.98953, 0.00389, 0.0264, -0.10071, -0.06042, -0.42946
122.832, -0.98953, 0.00343, 0.02647, -0.08057, -0.12085, -0.17447
122.872, -0.98976, 0.00343, 0.0264, -0.18127, -0.12085, -0.30867
122.876, -0.98946, 0.00359, 0.02655, -0.12085, -0.34241, -0.18789
122.88, -0.989, 0.00343, 0.0264, -0.20142, -0.16113, -0.26841
122.884, -0.98976, 0.00389, 0.0267, -0.22156, -0.34241, -0.21473
122.888, -0.98923, 0.00259, 0.02602, -0.22156, -0.12085, -0.3892
122.892, -0.98946, 0.00298, 0.02602, -0.34241, -0.20142, -0.53682
122.896, -0.98961, 0.00267, 0.02579, -0.42297, -0.18127, -0.44288
122.9, -0.98953, 0.00259, 0.02609, -0.42297, -0.2417, -0.46972
122.904, -0.98976, 0.00359, 0.02678, -0.28198, -0.36255, -0.25499
122.908, -0.98923, 0.00359, 0.02686, -0.16113, -0.30212, -0.22815
122.944, -0.98969, 0.00168, 0.02724, -0.2417, -0.18127, -0.25499
122.948, -0.99144, 0.00267, 0.02708, -0.30212, -0.08057, -0.40262
122.952, -0.99129, 0.00381, 0.02678, -0.2417, -0.04028, -0.13421
122.956, -0.99014, 0.00549, 0.02609, -0.08057, -0.10071, -0.29525
122.96, -0.99022, 0.00504, 0.0251, -0.14099, -0.10071, -0.4563
122.964, -0.9906, 0.00435, 0.02548, -0.18127, -0.14099, -0.21473
122.968, -0.98999, 0.00252, 0.02579, -0.12085, -0.2417, -0.13421
122.972, -0.99037, 0.00206, 0.02686, -0.2417, -0.34241, -0.33551
122.976, -0.99045, 0.00237, 0.02785, -0.28198, -0.30212, -0.49656
122.98, -0.98953, 0.00328, 0.02808, -0.10071, -0.22156, -0.46972
123.012, -0.98991, 0.00381, 0.02602, -0.20142, 0.02014, -0.25499
123.016, -0.9893, 0.0032, 0.02563, -0.42297, -0.02014, -0.34893
123.02, -0.98846, 0.00313, 0.02632, -0.44312, -0.06042, -0.24157
123.024, -0.98885, 0.00359, 0.02693, -0.30212, -0.02014, -0.17447
123.028, -0.98953, 0.00351, 0.02708, -0.36255, -0.2417, -0.30867
123.032, -0.98946, 0.0032, 0.02701, -0.36255, -0.22156, -0.53682
123.036, -0.98961, 0.00336, 0.02708, -0.2417, -0.2417, -0.36236
123.04, -0.98999, 0.00343, 0.0264, -0.26184, -0.42297, -0.26841
123.044, -0.98984, 0.0032, 0.02525, -0.08057, -0.32227, -0.14763
123.048, -0.99007, 0.00385, 0.02583, -0.28198, -0.29205, -0.09394
123.084, -0.99007, 0.00298, 0.02625, -0.32227, 0.02014, -0.28183
123.088, -0.989, 0.00275, 0.0267, -0.14099, -0.12085, -0.22815
123.092, -0.98938, 0.00267, 0.02647, -0.4834, -0.2417, -0.34893
123.096, -0.99014, 0.0032, 0.02594, -0.40283, -0.26184, -0.20131
123.1, -0.98946, 0.00336, 0.02586, -0.42297, -0.34241, -0.22815
123.104, -0.98862, 0.00435, 0.0264, -0.4834, -0.28198, -0.40262
123.108, -0.98869, 0.00427, 0.02663, -0.40283, -0.16113, -0.57708
123.112, -0.98839, 0.00359, 0.02731, -0.42297, -0.08057, -0.48314
123.116, -0.98907, 0.00305, 0.02792, -0.18127, -0.10071, -0.37578
123.12, -0.98976, 0.00313, 0.02693, -0.28198, -0.06042, -0.44288
123.152, -0.99007, 0.00336, 0.02701, -0.38269, 0.08057, -0.16105
123.156, -0.99007, 0.00397, 0.02724, -0.2417, -0.30212, -0.40262
123.16, -0.99052, 0.0045, 0.02632, -0.06042, -0.20142, -0.40262
123.164, -0.99068, 0.00435, 0.0264, -0.26184, -0.22156, -0.50998
123.168, -0.99022, 0.00412, 0.02678, -0.60425, -0.22156, -0.44288
123.172, -0.98991, 0.0032, 0.02579, -0.28198, -0.26184, -0.26841
123.176, -0.99007, 0.00259, 0.02571, -0.2417, -0.32227, -0.18789
123.18, -0.98862, 0.00252, 0.02602, -0.32227, -0.28198, -0.28183
123.184, -0.98862, 0.0029, 0.0264, -0.42297, -0.02014, -0.26841
123.188, -0.98984, 0.00374, 0.02678, -0.10071, -0.08057, -0.20131
123.22, -0.989, 0.00404, 0.02655, -0.28198, 0.0, -0.17447
123.224, -0.98907, 0.00443, 0.02655, -0.26184, -0.16113, -0.46972
123.228, -0.99007, 0.00389, 0.02655, -0.18127, -0.36255, -0.41604
123.232, -0.98938, 0.00366, 0.02655, -0.22156, -0.22156, -0.42946
123.236, -0.98869, 0.00343, 0.02602, -0.40283, -0.2417, -0.3892
123.24, -0.98976, 0.00313, 0.02609, -0.32227, -0.16113, -0.0671
123.244, -0.99037, 0.0032, 0.0267, -0.36255, -0.12085, -0.02684
123.248, -0.9893, 0.00282, 0.02701, -0.46326, -0.26184, -0.17447
123.252, -0.99007, 0.00336, 0.02686, -0.44312, -0.14099, -0.13421
123.256, -0.99106, 0.00381, 0.0267, -0.32227, -0.14099, -0.25499
123.288, -0.98877, 0.00313, 0.02686, -0.08057, -0.22156, -0.36236
123.292, -0.9893, 0.00298, 0.02625, -0.30212, -0.18127, -0.14763
123.296, -0.99007, 0.00275, 0.02579, -0.30212, -0.18127, -0.10736
123.3, -0.98885, 0.00305, 0.02586, 0.0, 0.0, -0.16105
123.304, -0.98846, 0.00275, 0.02571, 0.12085, -0.02014, -0.29525
123.308, -0.98946, 0.00298, 0.02563, -0.08057, -0.06042, -0.28183
123.312, -0.98892, 0.00282, 0.02647, -0.16113, 0.02014, -0.34893
123.316, -0.98808, 0.00267, 0.0264, -0.10071, 0.06042, -0.34893
123.32, -0.99014, 0.00389, 0.02693, -0.04028, 0.08057, -0.28183
123.324, -0.98969, 0.0032, 0.02647, -0.12085, -0.08057, -0.22815
123.352, -0.99022, 0.00275, 0.02678, -0.10071, -0.30212, -0.40262
123.356, -0.98946, 0.0029, 0.02655, -0.16113, -0.26184, -0.26841
123.36, -0.99052, 0.00328, 0.02609, -0.2417, -0.12085, -0.3892
123.364, -0.99022, 0.0032, 0.02625, -0.32227, -0.18127, -0.40262
123.368, -0.98953, 0.00305, 0.0264, -0.32227, -0.18127, -0.50998
123.372, -0.99014, 0.00351, 0.02678, -0.14099, -0.12085, -0.32209
123.38, -0.98923, 0.00359, 0.02678, -0.20142, -0.12085, -0.41604
123.384, -0.98984, 0.00359, 0.0264, -0.26184, -0.32227, -0.17447
123.388, -0.99022, 0.00343, 0.02579, -0.04028, -0.20142, 0.0671
123.392, -0.98907, 0.00259, 0.02571, -0.22156, -0.22156, 0.01342
123.42, -0.98946, 0.0032, 0.02655, 0.14099, 0.08057, -0.37578
123.424, -0.98946, 0.00328, 0.02594, 0.0, -0.26184, -0.37578
123.428, -0.99083, 0.00351, 0.02609, 0.04028, -0.38269, -0.44288
123.432, -0.98946, 0.00282, 0.02594, -0.02014, -0.42297, -0.37578
123.436, -0.98915, 0.00313, 0.02663, -0.10071, -0.30212, -0.04026
123.44, -0.99022, 0.00328, 0.02686, -0.18127, -0.30212, 0.0
123.444, -0.99007, 0.00313, 0.02693, -0.22156, -0.32227, -0.18789
123.448, -0.98885, 0.00351, 0.0267, -0.32227, -0.28198, -0.18789
123.452, -0.98976, 0.00366, 0.02632, -0.18127, -0.14099, -0.30867
123.456, -0.98984, 0.00305, 0.02594, -0.08057, -0.20142, -0.44288
123.488, -0.98999, 0.00397, 0.02953, -0.4834, -0.20142, -0.37578
123.492, -0.99106, 0.00504, 0.03036, -0.40283, -0.28198, -0.14763
123.496, -0.99007, 0.00336, 0.02884, -0.06042, -0.18127, -0.13421
123.5, -0.98854, 0.00336, 0.02625, 0.08057, -0.22156, -0.25499
123.504, -0.98961, 0.00259, 0.02296, -0.12085, 0.06042, -0.46972
123.508, -0.99113, 0.00237, 0.02258, -0.20142, -0.04028, -0.50998
123.512, -0.9903, 0.00206, 0.02441, -0.20142, -0.04028, -0.40262
123.516, -0.98907, 0.00237, 0.02716, -0.30212, 0.04028, -0.40262
123.52, -0.98969, 0.00343, 0.02922, -0.2417, -0.06042, -0.33551
123.524, -0.98976, 0.0042, 0.02884, -0.28198, 0.0, -0.36236
123.564, -0.98854, 0.00404, 0.02441, -0.34241, -0.14099, -0.01342
123.568, -0.98785, 0.00328, 0.02525, -0.40283, -0.16113, -0.21473
123.572, -0.98999, 0.00305, 0.02632, -0.4834, -0.12085, -0.34893
123.576, -0.99098, 0.00252, 0.02762, -0.34241, -0.2417, -0.37578
123.58, -0.98953, 0.00206, 0.02747, -0.44312, -0.32227, -0.28183
123.584, -0.9893, 0.00328, 0.0264, -0.26184, -0.32227, -0.14763
123.588, -0.99045, 0.0045, 0.02563, -0.40283, -0.32227, -0.28183
123.592, -0.99007, 0.00381, 0.02502, -0.08057, -0.30212, -0.3892
123.596, -0.99037, 0.00374, 0.02617, -0.34241, -0.20142, -0.28183
123.6, -0.99129, 0.0032, 0.02716, -0.28198, -0.16113, -0.18789
123.632, -0.9893, 0.00244, 0.02769, -0.58411, -0.10071, -0.44288
123.636, -0.9893, 0.00252, 0.02701, -0.4834, -0.06042, -0.22815
123.64, -0.98892, 0.0032, 0.02579, -0.38269, -0.14099, -0.20131
123.644, -0.98816, 0.00328, 0.02571, -0.18127, -0.44312, -0.28183
123.648, -0.98808, 0.00366, 0.02594, -0.28198, 0.0, -0.3892
123.652, -0.98915, 0.00458, 0.02647, -0.20142, 0.0, -0.36236
123.656, -0.98976, 0.00351, 0.02655, -0.22156, -0.02014, -0.4563
123.66, -0.98892, 0.00214, 0.02647, -0.12085, 0.02014, -0.29525
123.664, -0.98961, 0.00259, 0.02602, -0.42297, -0.04028, -0.20131
123.668, -0.99052, 0.00366, 0.02625, -0.22156, -0.2417, -0.26841
123.7, -0.98961, 0.00351, 0.02693, -0.06042, 0.0, -0.12079
123.704, -0.98961, 0.0042, 0.02678, -0.20142, 0.0, -0.04026
123.708, -0.99083, 0.00389, 0.02678, -0.08057, -0.02014, -0.02684
123.712, -0.98984, 0.00359, 0.02678, -0.16113, 0.18127, -0.25499
123.716, -0.98953, 0.00259, 0.02655, -0.06042, 0.12085, -0.0671
123.72, -0.9903, 0.00252, 0.02602, -0.22156, 0.12085, -0.02684
123.724, -0.98946, 0.00267, 0.02617, -0.2417, -0.06042, -0.17447
123.728, -0.98946, 0.00328, 0.0264, -0.10071, -0.04028, -0.3892
123.732, -0.99014, 0.00427, 0.02625, -0.28198, -0.04028, -0.29525
123.736, -0.98991, 0.00359, 0.02632, -0.22156, -0.22156, -0.21473
123.772, -0.98984, 0.00359, 0.02625, -0.42297, -0.16113, -0.25499
123.776, -0.99037, 0.00366, 0.02602, -0.2417, -0.40283, -0.22815
123.78, -0.98976, 0.00336, 0.02632, -0.26184, -0.38269, -0.21473
123.784, -0.98999, 0.00374, 0.02655, -0.40283, -0.2417, -0.28183
123.788, -0.98999, 0.00336, 0.02647, -0.26184, -0.28198, -0.44288
123.792, -0.98969, 0.00298, 0.02632, -0.20142, -0.34241, -0.24157
123.796, -0.98953, 0.00328, 0.02632, -0.18127, -0.36255, -0.21473
123.8, -0.99045, 0.00381, 0.02617, -0.30212, -0.22156, -0.33551
123.804, -0.98961, 0.0032, 0.02625, -0.18127, -0.44312, -0.34893
123.808, -0.98923, 0.0032, 0.02609, -0.26184, -0.28198, -0.17447
123.872, -0.9893, 0.00359, 0.0264, -0.34241, -0.06042, -0.25499
123.876, -0.98938, 0.00374, 0.02632, -0.30212, 0.14099, -0.16105
123.88, -0.99007, 0.00374, 0.0267, -0.28198, -0.06042, -0.21473
123.884, -0.99045, 0.00397, 0.02686, -0.50354, -0.2417, -0.13421
123.888, -0.98991, 0.00351, 0.02586, -0.44312, 0.0, -0.10736
123.892, -0.99007, 0.00397, 0.02586, -0.22156, 0.12085, -0.26841
123.896, -0.98991, 0.00328, 0.02571, -0.10071, -0.06042, -0.28183
123.9, -0.98961, 0.00298, 0.02594, -0.04028, -0.12085, -0.22815
123.904, -0.98969, 0.00328, 0.02655, -0.10071, -0.04028, -0.37578
123.908, -0.98953, 0.00351, 0.02724, -0.2417, 0.0, -0.53682
123.952, -0.98953, 0.00389, 0.02594, -0.06042, 0.04028, -0.24157
123.956, -0.98907, 0.00305, 0.02594, 0.10071, -0.22156, -0.40262
123.96, -0.98915, 0.00359, 0.02617, -0.06042, -0.20142, -0.44288
123.964, -0.98969, 0.00412, 0.02647, -0.10071, -0.04028, -0.48314
123.968, -0.98869, 0.00328, 0.02625, -0.10071, -0.22156, -0.32209
123.972, -0.98824, 0.00351, 0.02602, -0.02014, -0.40283, -0.20131
123.976, -0.98778, 0.00275, 0.02579, -0.26184, -0.14099, -0.41604
123.98, -0.98999, 0.0032, 0.02647, -0.40283, -0.16113, -0.4563
123.984, -0.99144, 0.00343, 0.02693, -0.28198, 0.08057, -0.18789
123.988, -0.99144, 0.00359, 0.02754, -0.08057, -0.20142, -0.20131
124.024, -0.98999, 0.00267, 0.02579, -0.14099, -0.22156, -0.20131
124.028, -0.98946, 0.0042, 0.02579, -0.30212, -0.22156, -0.36236
124.032, -0.98869, 0.00473, 0.02571, -0.18127, -0.2417, -0.32209
124.036, -0.98869, 0.00504, 0.02563, -0.2417, -0.10071, -0.20131
124.04, -0.98785, 0.00313, 0.02571, -0.08057, 0.04028, -0.18789
124.044, -0.98801, 0.0013, 0.02594, -0.28198, -0.12085, -0.3892
124.048, -0.98877, 0.00153, 0.02716, -0.46326, -0.32227, -0.34893
124.052, -0.98816, 0.00267, 0.02731, -0.36255, -0.08057, -0.22815
124.056, -0.98846, 0.00458, 0.02632, -0.38269, -0.14099, -0.42946
124.06, -0.98877, 0.00557, 0.02541, -0.26184, -0.32227, -0.64419
124.092, -0.99121, 0.00397, 0.02586, -0.36255, -0.2417, -0.22815
124.096, -0.99106, 0.0032, 0.02609, -0.40283, -0.16113, -0.22815
124.1, -0.99121, 0.0029, 0.0267, -0.20142, -0.08057, -0.41604
124.104, -0.99075, 0.00214, 0.02632, -0.32227, -0.10071, -0.44288
124.108, -0.98999, 0.00275, 0.02663, -0.2417, -0.30212, -0.37578
124.112, -0.9906, 0.00481, 0.02663, -0.18127, -0.38269, -0.26841
124.116, -0.9906, 0.00504, 0.02602, -0.22156, -0.16113, -0.40262
124.12, -0.9906, 0.00397, 0.02647, 0.0, -0.20142, -0.32209
124.124, -0.99014, 0.00282, 0.02655, -0.2417, -0.4834, -0.3892
124.128, -0.99045, 0.00206, 0.02686, 0.0, -0.42297, -0.30867
124.16, -0.98907, 0.00214, 0.02625, -0.18127, -0.40283, -0.25499
124.164, -0.98953, 0.00328, 0.02594, -0.40283, -0.46326, -0.22815
124.168, -0.98969, 0.00366, 0.02586, -0.50354, -0.36255, -0.26841
124.172, -0.98862, 0.00305, 0.02586, -0.56396, -0.30212, -0.13421
124.176, -0.989, 0.00351, 0.02625, -0.62439, -0.20142, -0.12079
124.18, -0.99075, 0.00397, 0.02686, -0.46326, -0.28198, -0.20131
124.184, -0.99068, 0.0032, 0.02701, -0.30212, -0.20142, -0.25499
124.188, -0.99007, 0.00282, 0.02678, -0.30212, -0.22156, -0.17447
124.192, -0.9906, 0.00328, 0.02602, -0.4834, -0.42297, -0.13421
124.196, -0.99136, 0.00412, 0.02586, -0.38269, -0.58411, -0.33551
124.228, -0.98877, 0.00343, 0.02602, -0.18127, -0.26184, -0.29525
124.232, -0.98923, 0.00374, 0.02556, -0.56396, -0.16113, -0.20131
124.236, -0.98969, 0.00381, 0.02625, -0.42297, -0.26184, -0.41604
124.24, -0.98862, 0.00328, 0.02609, -0.28198, -0.18127, -0.17447
124.244, -0.98862, 0.0032, 0.02617, -0.18127, -0.28198, 0.0
124.248, -0.98915, 0.00229, 0.02579, -0.18127, -0.28198, -0.01342
124.252, -0.98778, 0.00244, 0.02579, -0.34241, -0.2417, -0.21473
124.256, -0.98808, 0.00328, 0.02586, -0.36255, -0.08057, -0.02684
124.26, -0.98946, 0.00443, 0.02632, -0.2417, -0.12085, -0.05368
124.28, -0.989, 0.00309, 0.0267, -0.08057, -0.20142, -0.23486
124.336, -0.98892, 0.0029, 0.02609, -0.32227, 0.04028, -0.08052
124.34, -0.99014, 0.00328, 0.02609, -0.34241, -0.22156, -0.04026
124.344, -0.98923, 0.00275, 0.02625, -0.36255, -0.28198, -0.22815
124.348, -0.98877, 0.00374, 0.02663, -0.36255, -0.30212, -0.30867
124.352, -0.98953, 0.00473, 0.02632, -0.14099, -0.26184, -0.28183
124.356, -0.98999, 0.00435, 0.02625, 0.10071, -0.30212, -0.40262
124.36, -0.98862, 0.00313, 0.02579, -0.42297, -0.14099, -0.3892
124.364, -0.98976, 0.00336, 0.02647, -0.22156, -0.10071, -0.33551
124.368, -0.98999, 0.00275, 0.02632, -0.36255, -0.26184, -0.32209
124.372, -0.98892, 0.00237, 0.02632, -0.52368, -0.18127, -0.42946
124.404, -0.98984, 0.00366, 0.02663, -0.26184, -0.32227, -0.21473
124.408, -0.99068, 0.00336, 0.02632, -0.12085, -0.22156, -0.13421
124.412, -0.98976, 0.00328, 0.02617, -0.18127, -0.12085, -0.24157
124.416, -0.98946, 0.00328, 0.02625, -0.04028, -0.14099, -0.25499
124.42, -0.99014, 0.00305, 0.02609, -0.10071, -0.14099, -0.21473
124.424, -0.98999, 0.00298, 0.02602, -0.26184, 0.04028, -0.34893
124.428, -0.98892, 0.00282, 0.02602, -0.32227, -0.10071, -0.53682
124.432, -0.98969, 0.00343, 0.02617, -0.28198, -0.38269, -0.49656
124.436, -0.98991, 0.00351, 0.0264, -0.22156, -0.20142, -0.41604
124.44, -0.98961, 0.00351, 0.02686, -0.18127, -0.2417, -0.33551
124.472, -0.99022, 0.00404, 0.02678, -0.16113, -0.22156, -0.14763
124.476, -0.99045, 0.00374, 0.02663, -0.2417, -0.28198, -0.20131
124.48, -0.98862, 0.0029, 0.02655, -0.22156, -0.42297, -0.13421
124.484, -0.98999, 0.00374, 0.02686, 0.0, -0.08057, -0.28183
124.488, -0.99091, 0.00397, 0.02708, -0.12085, -0.36255, -0.34893
124.492, -0.98938, 0.00359, 0.02693, -0.12085, -0.36255, -0.37578
124.496, -0.98991, 0.00298, 0.0264, -0.26184, -0.32227, -0.33551
124.5, -0.99136, 0.00359, 0.02647, -0.16113, -0.2417, -0.32209
124.504, -0.98984, 0.00343, 0.02655, -0.04028, -0.12085, -0.4563
124.508, -0.98907, 0.00343, 0.0267, -0.26184, -0.14099, -0.29525
124.54, -0.99167, 0.00412, 0.02914, -0.46326, -0.2417, -0.30867
124.544, -0.99007, 0.00366, 0.02701, 0.02014, -0.34241, -0.20131
124.548, -0.98885, 0.00328, 0.02457, -0.06042, -0.28198, -0.25499
124.552, -0.99052, 0.00366, 0.02304, -0.08057, -0.08057, -0.41604
124.556, -0.99205, 0.00343, 0.02327, 0.14099, -0.18127, -0.37578
124.56, -0.99052, 0.0042, 0.02541, -0.04028, -0.16113, -0.32209
124.564, -0.98946, 0.00366, 0.02747, -0.28198, 0.0, -0.53682
124.568, -0.98976, 0.00244, 0.02884, -0.40283, 0.08057, -0.55024
124.572, -0.9874, 0.00099, 0.02815, -0.34241, -0.10071, -0.44288
124.576, -0.98785, 0.00198, 0.02625, -0.2417, -0.02014, -0.28183
124.608, -0.98961, 0.00542, 0.02533, -0.34241, -0.18127, -0.4563
124.612, -0.98885, 0.00488, 0.02449, -0.22156, -0.16113, -0.49656
124.616, -0.98953, 0.00534, 0.02525, -0.26184, -0.34241, -0.33551
124.62, -0.99045, 0.00267, 0.0264, -0.22156, -0.22156, -0.33551
124.624, -0.98999, 0.00214, 0.02724, -0.22156, -0.2417, -0.33551
124.628, -0.98915, 0.00214, 0.02747, -0.40283, -0.28198, -0.28183
124.632, -0.99007, 0.0032, 0.02632, -0.14099, -0.2417, -0.44288
124.636, -0.99052, 0.00458, 0.02525, -0.18127, -0.10071, -0.63077
124.64, -0.99037, 0.00504, 0.02541, -0.20142, -0.18127, -0.32209
124.644, -0.99129, 0.00359, 0.02548, -0.14099, -0.20142, -0.17447
124.672, -0.98976, 0.00305, 0.02625, -0.50354, -0.22156, -0.21473
124.676, -0.98938, 0.0029, 0.02739, -0.50354, -0.10071, -0.5234
124.68, -0.98862, 0.00237, 0.02708, -0.38269, 0.0, -0.50998
124.684, -0.98915, 0.0032, 0.0264, -0.18127, -0.14099, -0.3892
124.688, -0.98976, 0.00526, 0.02579, -0.26184, -0.08057, -0.33551
124.692, -0.98915, 0.00519, 0.02617, -0.30212, -0.42297, -0.42946
124.696, -0.98885, 0.00465, 0.02678, -0.32227, -0.62439, -0.30867
124.7, -0.98984, 0.00374, 0.02708, -0.20142, -0.20142, -0.36236
124.704, -0.98892, 0.00252, 0.02708, -0.26184, -0.16113, -0.20131
124.708, -0.98831, 0.00244, 0.0264, -0.42297, -0.22156, -0.32209
124.74, -0.98938, 0.00275, 0.02586, -0.34241, -0.16113, -0.24157
124.744, -0.98923, 0.00298, 0.02571, -0.32227, -0.2417, -0.13421
124.748, -0.989, 0.00275, 0.02525, -0.44312, -0.06042, -0.02684
124.752, -0.98969, 0.0029, 0.02571, -0.08057, 0.04028, -0.02684
124.756, -0.99052, 0.00313, 0.02663, 0.0, -0.10071, -0.20131
124.76, -0.98991, 0.00298, 0.02724, -0.02014, -0.08057, -0.29525
124.764, -0.9903, 0.00305, 0.02716, -0.26184, -0.20142, -0.33551
124.768, -0.99068, 0.00374, 0.02663, -0.28198, -0.18127, -0.3892
124.772, -0.98961, 0.00343, 0.02602, -0.32227, -0.28198, -0.32209
124.776, -0.98961, 0.0032, 0.02586, -0.34241, -0.12085, -0.49656
124.808, -0.98991, 0.00343, 0.02586, -0.20142, -0.08057, -0.14763
124.812, -0.98907, 0.0032, 0.02617, -0.44312, -0.02014, -0.34893
124.816, -0.98969, 0.0032, 0.02625, -0.2417, -0.04028, -0.48314
124.82, -0.9906, 0.0032, 0.02647, -0.06042, 0.04028, -0.40262
124.824, -0.98984, 0.0032, 0.02655, -0.20142, 0.04028, -0.40262
124.828, -0.98923, 0.00328, 0.02609, -0.2417, -0.2417, -0.37578
124.832, -0.9906, 0.00359, 0.02594, -0.32227, -0.34241, -0.40262
124.836, -0.99037, 0.00305, 0.02548, -0.34241, -0.14099, -0.32209
124.84, -0.98953, 0.00336, 0.02594, -0.30212, 0.04028, -0.26841
124.844, -0.98969, 0.00351, 0.02625, -0.32227, 0.02014, -0.26841
124.872, -0.9903, 0.0042, 0.02579, 0.08057, -0.18127, -0.18789
124.876, -0.98984, 0.00374, 0.02533, -0.22156, -0.32227, -0.18789
124.88, -0.98915, 0.0032, 0.02548, -0.20142, -0.16113, -0.16105
124.884, -0.98946, 0.00267, 0.02571, 0.02014, -0.04028, -0.13421
124.888, -0.98885, 0.00229, 0.02571, -0.12085, -0.18127, -0.48314
124.892, -0.98877, 0.00229, 0.02579, -0.16113, -0.32227, -0.60393
124.896, -0.98892, 0.00351, 0.02625, -0.28198, -0.22156, -0.18789
124.9, -0.9903, 0.0042, 0.02609, -0.36255, -0.10071, -0.22815
124.904, -0.98969, 0.0042, 0.02586, -0.4834, -0.14099, -0.33551
124.908, -0.98938, 0.00381, 0.02563, -0.40283, -0.18127, -0.4563
124.94, -0.9903, 0.00359, 0.02579, -0.32227, -0.20142, -0.37578
124.944, -0.99037, 0.00397, 0.02655, -0.44312, -0.10071, -0.25499
124.948, -0.98907, 0.00313, 0.02655, -0.22156, -0.08057, -0.32209
124.952, -0.9901, 0.00328, 0.02647, -0.19135, 0.03021, -0.33551
124.96, -0.98976, 0.00282, 0.02594, -0.10071, 0.02014, -0.46972
124.964, -0.98984, 0.00313, 0.02586, -0.20142, -0.16113, -0.42946
124.968, -0.99007, 0.00381, 0.02625, -0.16113, -0.16113, -0.32209
124.972, -0.98969, 0.00336, 0.02655, -0.16113, -0.20142, -0.24157
124.976, -0.98923, 0.00343, 0.0267, -0.18127, -0.02014, -0.28183
124.98, -0.989, 0.00267, 0.02602, -0.28198, 0.02014, -0.22815
125.012, -0.98969, 0.00336, 0.02663, -0.10071, -0.04028, -0.09394
125.016, -0.99007, 0.00381, 0.02632, -0.20142, -0.08057, -0.28183
125.02, -0.98976, 0.00412, 0.02617, -0.12085, -0.14099, -0.36236
125.024, -0.98953, 0.00374, 0.02602, -0.2417, -0.26184, -0.4563
125.028, -0.98885, 0.00328, 0.02655, -0.26184, -0.14099, -0.25499
125.032, -0.98839, 0.00351, 0.02724, -0.08057, -0.22156, -0.17447
125.036, -0.98801, 0.00336, 0.02693, -0.20142, -0.20142, -0.22815
125.04, -0.98862, 0.00275, 0.02548, 0.0, -0.12085, -0.37578
125.044, -0.99106, 0.00404, 0.02525, -0.12085, 0.0, -0.3892
125.048, -0.99281, 0.00519, 0.02625, -0.26184, -0.22156, -0.20131
125.076, -0.99045, 0.00244, 0.02541, -0.28198, -0.34241, -0.24157
125.08, -0.989, 0.00168, 0.02686, -0.30212, -0.28198, -0.21473
125.084, -0.98946, 0.00137, 0.02716, -0.08057, -0.32227, -0.24157
125.088, -0.98907, 0.00298, 0.02632, -0.30212, -0.36255, -0.20131
125.092, -0.98953, 0.00534, 0.02541, -0.18127, -0.44312, 0.0
125.096, -0.98877, 0.00633, 0.02518, -0.18127, -0.38269, -0.17447
125.1, -0.98907, 0.00549, 0.02625, -0.04028, -0.20142, -0.09394
125.104, -0.98869, 0.00374, 0.02754, 0.20142, -0.18127, -0.0671
125.108, -0.98915, 0.00183, 0.02792, 0.10071, -0.22156, -0.10736
125.112, -0.98885, 0.00114, 0.02747, -0.32227, -0.12085, -0.18789
125.144, -0.9903, 0.00298, 0.02632, -0.18127, 0.0, -0.33551
