90.465,-0.0041492,1.0019,0.0016135,-0.26184,-0.25413,-0.33337
90.471,-0.0044384,1.0021,0.0017544,-0.2747,-0.32484,-0.29412
90.478,-0.0039101,1.0021,0.0013456,-0.29801,-0.40253,-0.3407
90.484,-0.0033817,1.002,0.00093679,-0.32131,-0.48021,-0.38729
90.49,-0.0034779,1.0015,0.00073306,-0.51653,-0.535,-0.48259
90.496,-0.0043601,1.0022,0.00099506,-0.098493,-0.50443,-0.46854
90.502,-0.0047196,1.0018,0.0013047,-0.15924,-0.5097,-0.31752
90.508,-0.0041694,1.0018,0.0013102,-0.42581,-0.43081,-0.23148
90.515,-0.0044305,1.0023,0.00206,-0.25579,-0.30516,-0.23487
90.521,-0.0037751,1.0014,0.0019773,-0.45549,-0.59415,-0.1843
90.527,-0.0040559,1.0019,0.0019557,-0.39335,-0.51337,-0.26298
90.533,-0.0043366,1.0023,0.0019341,-0.3312,-0.43258,-0.34165
90.539,-0.0046174,1.0028,0.0019125,-0.26906,-0.35179,-0.42032
90.545,-0.0038319,1.0017,0.0017054,-0.27466,-0.26916,-0.31598
90.552,-0.0042062,1.0017,0.0011972,-0.48088,-0.31849,-0.43659
90.558,-0.0044408,1.0014,0.00114,-0.50765,-0.42379,-0.25254
90.564,-0.0038139,1.0013,0.00114,-0.24356,-0.46377,-0.13421
90.57,-0.0036861,1.0015,0.0010701,-0.29136,-0.23617,-0.081441
90.576,-0.0037471,1.0016,0.0010029,-0.2826,-0.30336,-0.40221
90.582,-0.003889,1.0017,0.0012621,-0.29503,-0.32822,-0.39393
90.589,-0.0040309,1.0017,0.0015213,-0.30746,-0.35308,-0.38564
90.595,-0.0041729,1.0018,0.0017805,-0.31989,-0.37794,-0.37736
90.601,-0.0047922,1.0015,0.0019998,-0.37271,-0.35257,-0.48991
90.607,-0.0041665,1.0013,0.0016411,-0.29464,-0.2745,-0.37424
90.613,-0.0039668,1.0018,0.0015499,-0.27528,-0.37597,-0.27737
90.62,-0.0038614,1.002,0.0019514,-0.36268,-0.34991,-0.3356
90.626,-0.0039772,1.0015,0.0011482,-0.43983,-0.38642,-0.36703
90.632,-0.0033806,1.0017,0.0012053,-0.50198,-0.30993,-0.41656
90.638,-0.0036578,1.0013,0.0011749,-0.42478,-0.26577,-0.38778
90.644,-0.0039632,1.001,0.0011286,-0.344,-0.22848,-0.35879
90.65,-0.0042687,1.0007,0.0010823,-0.26321,-0.1912,-0.32981
90.657,-0.0047599,1.0015,0.00114,-0.23751,-0.077911,-0.37122
90.663,-0.0031941,1.0013,0.0010928,-0.34241,-0.22349,-0.35702
90.669,-0.0025504,1.0009,0.0010178,-0.031525,-0.37656,-0.23923
90.675,-0.0042489,1.0021,0.0014308,-0.13778,-0.38914,-0.42678
90.681,-0.0045211,1.0019,0.0012096,-0.26424,-0.42186,-0.40631
90.687,-0.0039808,1.002,0.00137,-0.26038,-0.14099,-0.45825
90.694,-0.0040116,1.0016,0.0012229,-0.18578,-0.19691,-0.41235
90.7,-0.0040579,1.0011,0.0010593,-0.12363,-0.25906,-0.33367
90.706,-0.0041042,1.0007,0.00089581,-0.061489,-0.3212,-0.255
90.712,-0.00328,1.0012,0.0009187,-0.24398,-0.44116,-0.24353
90.718,-0.0031962,1.0012,0.0011809,-0.27012,-0.37855,-0.40736
90.724,-0.0028434,1.0007,0.00137,-0.38474,-0.46703,-0.54866
90.731,-0.003836,1.0015,0.0015182,-0.37688,-0.23143,-0.44198
90.737,-0.004509,1.0015,0.001652,-0.46195,-0.22664,-0.50747
90.743,-0.0039738,1.0013,0.0017489,-0.36746,-0.32279,-0.42802
90.749,-0.0039886,1.0012,0.001636,-0.34056,-0.44676,-0.34712
90.755,-0.0041082,1.0013,0.0014007,-0.38717,-0.52444,-0.27984
90.761,-0.0039532,1.0013,0.0010554,-0.43738,-0.48323,-0.28096
90.768,-0.003582,1.0017,0.00076,-0.37258,-0.24772,-0.29119
90.774,-0.0043329,1.0017,0.00088455,-0.29549,-0.30647,-0.47719
90.78,-0.0045789,1.002,0.0011357,-0.043425,-0.3824,-0.46972
90.786,-0.0040276,1.0006,0.0010984,-0.32916,-0.30212,-0.2036
90.792,-0.0034362,1.0019,0.00079844,-0.23166,-0.32514,-0.33073
90.798,-0.0044638,1.0029,0.0011941,-0.10998,-0.34709,-0.27665
90.805,-0.0045486,1.0025,0.00092799,-0.13328,-0.30825,-0.29735
90.811,-0.0046335,1.0021,0.00066188,-0.15659,-0.26941,-0.31805
90.817,-0.0045511,1.0014,0.00098759,-0.45774,-0.2495,-0.34157
90.823,-0.0036223,1.0011,0.0017482,-0.45613,-0.33682,-0.42368
90.829,-0.0038624,1.0017,0.0024965,-0.28857,-0.48963,-0.40262
90.835,-0.0036394,1.0019,0.0010786,-0.2846,-0.45621,-0.28585
90.842,-0.0043175,1.0013,0.00055413,-0.16145,-0.25865,-0.2224
90.848,-0.0044949,1.002,0.0010555,-0.2003,-0.35963,-0.17582
90.854,-0.0045972,1.002,0.0015472,-0.21955,-0.32428,-0.16239
90.86,-0.0044337,1.0019,0.0013837,-0.21334,-0.33049,-0.16653
90.866,-0.0042702,1.0019,0.0012202,-0.20713,-0.3367,-0.17067
90.873,-0.0041099,1.0018,0.0010309,-0.21158,-0.34241,-0.18124
90.879,-0.0040935,1.0007,0.0010142,-0.34934,-0.30199,-0.29098
90.885,-0.0030813,1.0006,0.00080866,-0.31451,-0.29128,-0.37216
90.891,-0.0033601,1.0017,0.0013973,-0.25792,0.081591,-0.10622
90.897,-0.0036345,1.0018,0.0016726,-0.40881,0.01416,-0.346
90.903,-0.0043781,1.001,0.0016778,-0.37224,-0.1522,-0.36882
90.91,-0.0041376,0.99992,0.0018282,-0.52842,-0.23388,-0.33654
90.916,-0.0042086,1.0009,0.001498,-0.46628,-0.2836,-0.34068
90.922,-0.0042795,1.0019,0.0011679,-0.40413,-0.33331,-0.34482
90.928,-0.0043635,1.0028,0.00084551,-0.34115,-0.38102,-0.34781
90.934,-0.0054785,1.0016,0.0014972,-0.3998,-0.21042,-0.2861
90.94,-0.0042259,1.0015,0.001472,-0.43347,-0.23977,-0.24784
90.947,-0.0041548,1.0009,0.0019737,-0.21381,-0.2087,-0.1308
90.953,-0.0051223,1.0021,0.0020422,-0.27468,-0.2617,-0.41118
90.959,-0.0046086,1.0008,0.00088339,-0.34375,-0.37022,-0.28234
90.965,-0.0045867,1.0013,0.00082797,-0.50354,-0.16471,-0.4578
90.971,-0.0046252,1.0011,0.0012214,-0.50354,-0.18542,-0.38878
90.977,-0.0046638,1.0008,0.0016147,-0.50354,-0.20614,-0.31977
90.984,-0.0047024,1.0006,0.0020081,-0.50354,-0.22686,-0.25076
90.99,-0.004695,1.001,0.0021544,-0.50354,-0.30336,-0.21305
90.996,-0.004209,1.002,0.0011568,-0.34563,-0.48138,-0.17554
91.002,-0.0047614,1.0015,0.0012304,-0.24353,-0.2504,-0.30806
91.008,-0.0040354,1.0025,0.0013602,-0.35031,-0.23643,-0.46446
91.014,-0.0042497,1.0017,0.0014085,-0.5,-0.24686,-0.4708
91.021,-0.0039714,1.0019,0.00094261,-0.56396,-0.26488,-0.55759
91.027,-0.0044681,1.0015,0.0011619,-0.45572,-0.275,-0.46524
91.033,-0.004553,1.0012,0.0013663,-0.21491,-0.25946,-0.33584
91.039,-0.0046378,1.0009,0.0015707,0.025896,-0.24393,-0.20644
91.045,-0.0036918,1.0016,0.0012961,-0.17842,-0.14961,-0.26746
91.051,-0.0038493,1.0013,0.0010104,-0.098711,0.046746,-0.2873
91.058,-0.0034346,1.0015,0.0011264,-0.24615,-0.44825,-0.32867
91.064,-0.0042393,1.0021,0.0012844,-0.18635,-0.48645,-0.32875
91.07,-0.0044203,1.0011,0.0017932,-0.47255,-0.47317,-0.042336
91.076,-0.0046828,1.0018,0.0014934,-0.1917,-0.50312,-0.24176
91.082,-0.004365,1.0018,0.0016446,-0.20724,-0.48448,-0.25004
91.088,-0.0040472,1.0018,0.0017958,-0.22277,-0.46583,-0.25832
91.095,-0.0037294,1.0018,0.001947,-0.23831,-0.44719,-0.2666
91.101,-0.002859,1.0021,0.0015609,-0.38683,-0.54382,-0.25377
91.107,-0.0037365,1.0013,0.0020243,-0.37268,-0.30263,-0.3659
91.113,-0.0038667,1.0022,0.0015898,-0.31793,-0.20804,-0.14712
91.119,-0.0045104,1.0015,0.0016285,-0.48675,-0.43983,-0.14767
91.126,-0.0047592,1.0019,0.001428,-0.43055,-0.32404,-0.089445
91.132,-0.0052066,1.0011,0.0019525,-0.46163,-0.20752,-0.20849
91.138,-0.0042505,1.0014,0.0017022,-0.41909,-0.28975,-0.36188
91.144,-0.0039246,1.0015,0.0016681,-0.38709,-0.32677,-0.40855
91.15,-0.0039777,1.0015,0.0017726,-0.36293,-0.33367,-0.39705
91.156,-0.0040309,1.0015,0.0018772,-0.33876,-0.34057,-0.38554
91.163,-0.004084,1.0015,0.0019818,-0.31459,-0.34748,-0.37404
91.169,-0.0041372,1.0014,0.0020863,-0.29042,-0.35438,-0.36254
91.175,-0.0041903,1.0014,0.0021909,-0.26626,-0.36129,-0.35103
91.181,-0.0040217,1.0019,0.00095089,-0.26357,-0.19177,-0.35881
91.187,-0.0042753,1.0008,0.0011453,-0.41505,-0.18919,-0.42613
91.193,-0.0050858,1.0018,0.00145,-0.41755,-0.22698,-0.39692
91.2,-0.0051733,1.0014,0.0021255,-0.25068,-0.39385,-0.4086
91.206,-0.0045422,1.0018,0.0016501,-0.28198,-0.26853,-0.2179
91.212,-0.0047485,1.0018,0.0012025,-0.22312,-0.13687,-0.34376
91.218,-0.004765,1.0015,0.001317,-0.17154,-0.12451,-0.41901
91.224,-0.0046305,1.0016,0.0013677,-0.20261,-0.19553,-0.42789
91.23,-0.0044961,1.0017,0.0014184,-0.23368,-0.26655,-0.43676
91.237,-0.0043617,1.0017,0.001469,-0.26476,-0.33757,-0.44563
91.243,-0.0042272,1.0018,0.0015197,-0.29583,-0.40859,-0.4545
91.249,-0.0044289,1.0024,0.0013421,-0.11157,-0.15185,-0.23742
91.255,-0.0046044,1.0017,0.001634,-0.23626,-0.12085,-0.30991
91.261,-0.00415,1.0023,0.0011947,-0.33285,-0.27137,-0.35812
91.267,-0.0037269,1.001,0.0009769,-0.46041,-0.45755,-0.22797
91.274,-0.0039382,1.0015,0.0010831,-0.3786,-0.42093,-0.24092
91.28,-0.0035775,1.0011,0.0013571,-0.1143,-0.45986,-0.033333
91.286,-0.0034088,1.0017,0.0015112,-0.40759,-0.42583,-0.05504
91.292,-0.0034386,1.0018,0.0015142,-0.47686,-0.40819,-0.097236
91.298,-0.0035564,1.0016,0.0014454,-0.42178,-0.40113,-0.14241
91.304,-0.0036742,1.0015,0.0013767,-0.3667,-0.39407,-0.18758
91.311,-0.003792,1.0013,0.001308,-0.31162,-0.38701,-0.23275
91.317,-0.0039098,1.0012,0.0012393,-0.25653,-0.37994,-0.27793
91.323,-0.0040276,1.001,0.0011706,-0.20145,-0.37288,-0.3231
91.329,-0.0041454,1.0009,0.0011018,-0.14637,-0.36582,-0.36827
91.335,-0.0046388,1.0005,0.0013184,-0.10417,-0.27916,-0.53365
91.341,-0.0046783,1.0022,0.0014591,-0.065635,-0.40283,-0.55268
91.348,-0.0039169,1.001,0.00122,-0.0034889,-0.42123,-0.25901
91.354,-0.0046033,1.0031,0.0018782,-0.17386,-0.18304,-0.25123
91.36,-0.00481,1.0014,0.0024397,-0.040404,-0.44277,-0.33536
91.366,-0.003603,1.0009,0.0010397,-0.33906,-0.38947,-0.27627
91.372,-0.0033752,1.0008,0.00082722,-0.25408,-0.23297,-0.25547
91.379,-0.0033968,1.0007,0.00092286,-0.18572,-0.22054,-0.31344
91.385,-0.0034184,1.0007,0.0010185,-0.11737,-0.20811,-0.37141
91.391,-0.0038645,1.0012,0.0011199,-0.15229,-0.18707,-0.42174
91.397,-0.0048278,1.002,0.00095726,-0.53869,-0.22748,-0.43657
91.403,-0.0037235,1.0012,0.00099691,-0.3791,-0.37861,-0.46445
91.409,-0.0044586,1.0021,0.0014548,-0.35654,-0.087424,-0.52396
91.416,-0.0050306,1.002,0.0021749,-0.35184,-0.38526,-0.51783
91.422,-0.0037624,1.0015,0.00094845,-0.32825,-0.47483,-0.17275
91.428,-0.0035899,1.001,0.00089529,-0.29368,-0.41645,-0.12121
91.434,-0.0040835,1.001,0.0012223,-0.31233,-0.34188,-0.10051
91.44,-0.0045772,1.001,0.0015494,-0.33097,-0.2673,-0.079801
91.446,-0.0047011,1.002,0.0016605,-0.22227,-0.28163,-0.14715
91.453,-0.0039429,1.0019,0.0013626,-0.3044,-0.23557,-0.19093
91.459,-0.00427,1.002,0.0018591,-0.41565,-0.18494,-0.40323
91.465,-0.0042053,1.002,0.0017316,-0.44722,-0.23266,-0.55928
91.471,-0.0050831,1.0017,0.0019637,-0.16774,-0.27868,-0.52873
91.477,-0.004407,1.0015,0.0019639,-0.21049,-0.39659,-0.43606
91.483,-0.00433,1.0013,0.0016541,-0.14958,-0.38269,-0.23299
91.49,-0.0045653,1.0014,0.0014805,-0.16511,-0.38269,-0.21746
91.496,-0.0048005,1.0016,0.001307,-0.18065,-0.38269,-0.20193
91.502,-0.0041289,1.0011,0.00076,-0.43421,-0.37879,-0.40959
91.508,-0.0040384,1.0008,0.00093238,-0.3841,-0.48481,-0.12142
91.514,-0.0037549,1.0013,0.0015802,-0.55713,-0.63503,-0.216
91.52,-0.0041037,1.0013,0.0015337,-0.43874,-0.36255,-0.3536
91.527,-0.0039179,1.0012,0.0010421,-0.33723,-0.29695,-0.29057
91.533,-0.0040373,1.001,0.0014442,-0.42297,-0.47636,-0.26997
91.539,-0.0040157,1.0014,0.0013979,-0.42297,-0.42043,-0.28239
91.545,-0.0039941,1.0019,0.0013516,-0.42297,-0.3645,-0.29482
91.551,-0.0039725,1.0024,0.0013053,-0.42297,-0.30857,-0.30724
91.557,-0.0043831,1.0016,0.0013878,-0.30212,-0.17392,-0.46736
91.564,-0.0042351,1.0011,0.0016074,-0.33869,-0.069729,-0.58307
91.57,-0.0036731,1.001,0.0018151,-0.35653,-0.2417,-0.38379
91.576,-0.0047246,1.0013,0.0019105,-0.38297,-0.42169,-0.18865
91.582,-0.0037072,1.0011,0.0010222,-0.35606,-0.33018,-0.19893
91.588,-0.0036564,1.0009,0.00048021,-0.28166,-0.27914,-0.37368
91.594,-0.0035854,1.0011,0.00087822,-0.27545,-0.22321,-0.33227
91.601,-0.0035145,1.0012,0.0012762,-0.26924,-0.16728,-0.29086
91.607,-0.0034435,1.0014,0.0016743,-0.26302,-0.11135,-0.24945
91.613,-0.0036218,1.0017,0.0012601,-0.14594,-0.055261,-0.43619
91.619,-0.0045009,1.0014,0.0012033,-0.33319,-0.065442,-0.42667
91.625,-0.0041702,1.0012,0.0012702,-0.22156,-0.10084,-0.51873
91.632,-0.0045419,1.0016,0.0017033,-0.3629,-0.32262,-0.39085
91.638,-0.0043309,1.0021,0.0015034,-0.37023,-0.32472,-0.44985
91.644,-0.003813,1.0014,0.00085985,0.049107,0.090905,-0.54823
91.65,-0.0037438,1.0012,0.00086408,-0.079041,-0.038754,-0.5058
91.656,-0.0036759,1.001,0.00088877,-0.22197,-0.18169,-0.46025
91.662,-0.003608,1.0009,0.00091345,-0.3649,-0.32462,-0.41471
91.669,-0.0043607,1.0017,0.00173,-0.2323,-0.35852,-0.35878
91.675,-0.0036526,1.0008,0.0014445,-0.39744,-0.24226,-0.28108
91.681,-0.0034012,1.0009,0.0016122,-0.44187,-0.3808,-0.15937
91.687,-0.0037698,1.0012,0.0018344,-0.31357,-0.11809,-0.32393
91.693,-0.00443,1.002,0.0017013,-0.32403,-0.23204,-0.21944
91.699,-0.003778,1.0012,0.00175,-0.16259,-0.28507,-0.30055
91.706,-0.0038198,1.0013,0.0016979,-0.30891,-0.31696,-0.3122
91.712,-0.0039972,1.0016,0.00164,-0.49534,-0.3558,-0.28632
91.718,-0.0039728,1.0016,0.0013483,-0.51918,-0.40182,-0.35763
91.724,-0.0043433,1.0007,0.0013012,-0.22227,-0.34241,-0.46737
91.73,-0.0040092,1.0011,0.0013308,-0.27312,-0.30856,-0.37311
91.736,-0.0041763,1.0014,0.0014346,-0.26243,-0.22156,-0.31479
91.743,-0.0037699,1.0008,0.00090618,-0.50813,-0.22156,-0.073555
91.749,-0.0041549,1.0012,0.0012633,-0.25426,-0.39761,-0.32287
91.755,-0.004517,1.0016,0.0014281,-0.2245,-0.21614,-0.26645
91.761,-0.0042362,1.0015,0.0013818,-0.23072,-0.24721,-0.26231
91.767,-0.0039554,1.0015,0.0013355,-0.23693,-0.27828,-0.25817
91.773,-0.0038764,1.0017,0.0011636,-0.32126,-0.34551,-0.308
91.78,-0.0034347,1.0008,0.00056831,-0.55407,-0.36849,-0.48733
91.786,-0.0035033,1.0005,0.0011756,-0.46997,-0.32898,-0.28332
91.792,-0.00397,1.0007,0.00122,-0.40283,-0.0033669,-0.26841
91.798,-0.0038811,1.0019,0.0018581,-0.4111,-0.16354,-0.17367
91.804,-0.0035542,1.0012,0.0012367,-0.42851,-0.23586,-0.21202
91.81,-0.0041385,1.0012,0.0014685,-0.26648,-0.20574,-0.32746
91.817,-0.0041847,1.0016,0.0015147,-0.32863,-0.3176,-0.27364
91.823,-0.004231,1.0021,0.001561,-0.39077,-0.42946,-0.21981
91.829,-0.0044014,1.0022,0.001527,-0.40882,-0.52368,-0.19732
91.835,-0.004024,1.0011,0.0010563,-0.38128,-0.28622,-0.20512
91.841,-0.0039469,1.0012,0.00094301,-0.34213,-0.26818,-0.062129
91.847,-0.0030989,1.0004,0.00099,-0.40024,-0.39247,-0.23945
91.854,-0.0033583,1.0019,0.0015057,-0.16113,-0.28198,-0.27858
91.86,-0.0044836,1.0019,0.0020535,-0.00697,-0.24344,-0.21647
91.866,-0.0041541,1.0021,0.00172,-0.38875,-0.423,-0.21474
91.872,-0.0040121,1.002,0.0016275,-0.34525,-0.36086,-0.17334
91.878,-0.0038702,1.0018,0.0015349,-0.30175,-0.29871,-0.13193
91.885,-0.0037107,1.0015,0.0014309,-0.26441,-0.24427,-0.09394
91.891,-0.0036105,1.0023,0.0017557,-0.20099,-0.20784,-0.19288
91.897,-0.003859,1.0018,0.001447,-0.37372,-0.2721,-0.23187
91.903,-0.0038133,1.0006,0.00091333,-0.36612,-0.28288,-0.25469
91.909,-0.0040958,1.0012,0.0013697,-0.19718,-0.27986,-0.26841
91.915,-0.0042604,1.0008,0.0017754,-0.26504,-0.22064,-0.30227
91.922,-0.0035259,1.0018,0.0015223,-0.5245,-0.20335,-0.35776
91.928,-0.0039116,1.0018,0.0014915,-0.44682,-0.21112,-0.28529
91.934,-0.0042973,1.0018,0.0014606,-0.36915,-0.21889,-0.21283
91.94,-0.0040382,1.0003,0.0015326,-0.26113,-0.2026,-0.29635
91.946,-0.0040175,1.0019,0.00175,-0.20142,-0.32446,-0.4636
91.952,-0.0045985,1.0022,0.0022978,-0.1365,-0.42043,-0.39181
91.959,-0.0039217,1.003,0.0018326,-0.43662,-0.48101,-0.43321
91.965,-0.0043007,1.0016,0.0012927,-0.41011,-0.26904,-0.43416
91.971,-0.0042613,1.0017,0.0014123,-0.32327,-0.16832,-0.1904
91.977,-0.0045575,1.0016,0.001676,-0.27704,-0.24826,-0.15482
91.983,-0.0044279,1.0017,0.0016528,-0.30656,-0.22807,-0.19623
91.989,-0.0042983,1.0017,0.0016297,-0.33607,-0.20787,-0.23763
91.996,-0.0041687,1.0018,0.0016066,-0.36559,-0.18767,-0.27904
92.002,-0.0040392,1.0018,0.0015834,-0.39511,-0.16748,-0.32045
92.008,-0.0039096,1.0019,0.0015603,-0.42463,-0.14728,-0.36186
92.014,-0.00378,1.002,0.0015371,-0.45415,-0.12708,-0.40326
92.02,-0.0039293,1.001,0.00206,-0.37328,-0.092663,-0.49119
92.026,-0.0032198,1.0013,0.0017797,-0.21715,-0.22502,-0.40786
92.033,-0.0044894,1.0011,0.0016329,-0.25219,-0.49741,-0.15988
92.039,-0.003895,1.0029,0.0011616,-0.28303,-0.3793,-0.22815
92.045,-0.0044046,1.0022,0.0017512,-0.20997,-0.69438,-0.30616
92.051,-0.0041587,1.0017,0.00198,-0.23927,-0.66224,-0.24452
92.057,-0.0043046,1.0016,0.0019006,-0.20557,-0.55394,-0.29483
92.063,-0.0046131,1.0014,0.0018081,-0.18693,-0.44829,-0.35694
92.07,-0.0049216,1.0012,0.0017155,-0.16828,-0.34264,-0.41905
92.076,-0.0043839,1.0005,0.00168,-0.0079065,-0.26382,-0.4684
92.082,-0.0038505,1.0024,0.0015646,-0.039514,-0.19276,-0.57063
92.088,-0.0036063,1.0012,0.0010754,-0.11427,-0.26257,-0.41507
92.094,-0.0042658,1.0026,0.0012663,-0.0095469,-0.38694,-0.38143
92.1,-0.004524,1.0007,0.001882,-0.35818,-0.36308,-0.3892
92.107,-0.0046249,1.0018,0.0021384,-0.12775,-0.2617,-0.2822
92.113,-0.0047653,1.0021,0.0019777,-0.16757,-0.33061,-0.2403
92.119,-0.0046188,1.002,0.0014763,-0.25302,-0.39275,-0.25583
92.125,-0.0043655,1.0015,0.0010905,-0.31638,-0.42545,-0.24486
92.131,-0.0038479,1.0018,0.0012068,-0.36941,-0.36587,-0.32238
92.138,-0.0047602,1.0015,0.00231,-0.28914,-0.39208,-0.33044
92.144,-0.0041748,1.0023,0.0021021,-0.2385,-0.33441,-0.17385
92.15,-0.0040921,1.0019,0.0015565,-0.10367,-0.44312,-0.1722
92.156,-0.0035886,1.0014,0.0016791,-0.02014,-0.46362,-0.25539
92.162,-0.0034217,1.0021,0.00153,-0.014616,-0.47672,-0.28712
92.168,-0.0035953,1.0022,0.00153,0.00091936,-0.34466,-0.18878
92.175,-0.0037688,1.0023,0.00153,0.016454,-0.2126,-0.090432
92.181,-0.0048633,1.0013,0.0013983,0.016582,-0.13387,-0.059987
92.187,-0.0039896,1.0012,0.0015804,-0.086936,-0.26009,-0.31647
92.193,-0.00435,1.001,0.0022297,-0.32755,-0.4038,-0.4352
92.199,-0.0041649,1.0025,0.0017542,-0.47208,-0.49568,-0.37578
92.205,-0.0025477,1.0005,0.00091991,-0.47811,-0.34155,-0.32323
92.212,-0.00356,1.0018,0.00107,-0.40039,-0.21248,-0.37578
92.218,-0.0033878,1.0016,0.0011524,-0.31054,-0.28078,-0.40943
92.224,-0.0030947,1.0012,0.0012411,-0.23286,-0.36623,-0.44566
92.23,-0.0030192,1.0007,0.0015332,-0.18127,-0.33947,-0.46277
92.236,-0.0031714,1.0016,0.0012903,-0.026273,-0.33699,-0.33388
92.242,-0.00381,1.002,0.00091064,-0.26674,-0.51533,-0.34108
92.249,-0.00389,1.0015,0.0015056,-0.16702,-0.43133,-0.29918
92.255,-0.0039933,1.0024,0.0020918,-0.28468,-0.34867,-0.31284
92.261,-0.0037302,1.0012,0.00259,-0.63372,-0.41069,-0.2766
92.267,-0.0030947,1.0018,0.0023066,-0.60852,-0.44427,-0.19394
92.273,-0.0028849,1.0013,0.001742,-0.49666,-0.3262,-0.15254
92.279,-0.0026751,1.0009,0.0011773,-0.3848,-0.20812,-0.11113
92.286,-0.0029184,1.0005,0.00094512,-0.28591,-0.14516,-0.21014
92.292,-0.0040109,1.0018,0.0012956,-0.071474,-0.23838,-0.23773
92.298,-0.0042732,1.0019,0.0013732,-0.26823,-0.29034,-0.24648
92.304,-0.003064,1.0011,0.00077647,-0.36132,-0.4834,-0.38552
92.31,-0.0039055,1.0014,0.001472,-0.31072,-0.43722,-0.22995
92.316,-0.0043233,1.0019,0.0021041,-0.44164,-0.40196,-0.28747
92.323,-0.0040594,1.002,0.0017799,-0.56289,-0.26823,-0.22992
92.329,-0.0039175,1.0018,0.0016627,-0.51317,-0.33038,-0.23406
92.335,-0.0037756,1.0016,0.0015455,-0.46345,-0.39252,-0.2382
92.341,-0.0038349,1.0016,0.0013841,-0.35946,-0.36806,-0.2608
92.347,-0.00427,1.0019,0.0013444,-0.23483,-0.29821,-0.2085
92.353,-0.0047206,1.0015,0.0018237,-0.27308,-0.28573,-0.36078
92.36,-0.0040204,1.0017,0.0016149,-0.21375,-0.27823,-0.51976
92.366,-0.0042014,1.0014,0.0015382,-0.24062,-0.21577,-0.46815
92.372,-0.00374,1.0026,0.00145,-0.46327,-0.22156,-0.16104
92.378,-0.0038283,1.0014,0.0015443,-0.46729,-0.3073,-0.10122
92.384,-0.0038701,1.0012,0.0016349,-0.41158,-0.35818,-0.14815
92.391,-0.0037282,1.0017,0.0014714,-0.42401,-0.35196,-0.20612
92.397,-0.0035863,1.0022,0.0013079,-0.43644,-0.34575,-0.26409
92.403,-0.0032888,1.0011,0.0010059,-0.41437,-0.38552,-0.35271
92.409,-0.00397,1.0007,0.0014494,-0.27115,-0.42813,-0.24191
92.415,-0.0049447,1.0019,0.0018638,-0.22955,-0.44312,-0.30327
92.421,-0.0048705,1.0018,0.00206,-0.39545,-0.26134,-0.20098
92.428,-0.0039874,1.0027,0.0017859,-0.3246,-0.23937,-0.30501
92.434,-0.0039205,1.0011,0.0019741,-0.17856,-0.31072,-0.43911
92.44,-0.0041672,1.0014,0.0019999,-0.097412,-0.33399,-0.41864
92.446,-0.0040037,1.0016,0.0019042,-0.060125,-0.35263,-0.42278
92.452,-0.0038402,1.0018,0.0018086,-0.022839,-0.37127,-0.42692
92.458,-0.0039672,1.0016,0.002025,-0.084281,-0.43085,-0.33319
92.465,-0.0040343,1.0009,0.00137,-0.34624,-0.37953,-0.071095
92.471,-0.0037149,1.0009,0.0015818,-0.1376,-0.3458,0.004916
92.477,-0.00366,1.002,0.00184,-0.19881,-0.39894,-0.0060618
92.483,-0.0033065,1.0013,0.0014847,-0.18277,-0.32244,-0.20218
92.489,-0.00359,1.001,0.0016099,-0.40777,-0.061762,-0.099627
92.495,-0.0035763,1.0017,0.0013,-0.47014,-0.095818,-0.21277
92.502,-0.0035517,1.0014,0.0013,-0.48257,-0.23254,-0.23347
92.508,-0.003527,1.0011,0.0013,-0.495,-0.36926,-0.25418
92.514,-0.00351,1.0008,0.0016278,-0.46471,-0.46326,-0.249
92.52,-0.0035231,1.0023,0.0019743,-0.29764,-0.49757,-0.28614
92.526,-0.0038698,1.0014,0.0014039,-0.20084,-0.31898,-0.4563
92.532,-0.0036571,1.0019,0.00090714,-0.46788,-0.23043,-0.40865
92.539,-0.0039976,1.0012,0.001698,-0.40815,-0.36786,-0.30513
92.545,-0.0037963,1.0013,0.0015863,-0.30259,-0.47159,-0.39939
92.551,-0.0037503,1.0018,0.0015064,-0.25427,-0.38729,-0.48071
92.557,-0.0037719,1.0017,0.001457,-0.32263,-0.31271,-0.44759
92.563,-0.0037935,1.0015,0.0014076,-0.39099,-0.23814,-0.41446
92.569,-0.0037844,1.0015,0.0014542,-0.43574,-0.23291,-0.38429
92.576,-0.0031856,1.0021,0.0013273,-0.31313,-0.24904,-0.49776
92.582,-0.0033461,1.0014,0.0016345,-0.40088,-0.28718,-0.31431
92.588,-0.0038057,1.0017,0.0010713,-0.40294,-0.20222,-0.28122
92.594,-0.0046516,1.002,0.0017235,-0.16152,-0.35918,-0.32308
92.6,-0.0039794,1.002,0.0017141,-0.21514,-0.20142,-0.54655
92.606,-0.0033433,1.0009,0.0013,-0.14308,-0.20978,-0.30299
92.613,-0.0035001,1.001,0.0013,-0.14826,-0.23049,-0.18912
92.619,-0.003657,1.001,0.0013,-0.15344,-0.2512,-0.075255
92.625,-0.0038138,1.0011,0.0013,-0.15861,-0.27192,0.038614
92.631,-0.0036521,1.0012,0.0016014,-0.20906,-0.29795,-0.097656
92.637,-0.00381,1.0017,0.0017293,-0.27567,-0.18804,-0.41594
