Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[81.616, 0.06719431591776873, -0.09286779843859475, -0.046607694785151324, -21.20197565714286, 0.8319897714285716, 0.9382730000000006]
[81.62, 0.20001635896322684, -0.13478017299898312, -0.11306804880752173, -10.667915657142856, -7.5469202285714285, 7.9169730000000005]
[81.624, 0.03764271273189352, -0.09926899741243533, 0.05275352818793309, 16.402394342857143, -2.4913802285714284, 10.359513]
[81.628, -0.06355551105063105, 0.04022920612200955, 0.9559257896748217, 33.704024342857146, -29.380420228571428, 5.689153]
[81.636, -0.013361832739662786, 0.04938661557444608, 1.859517170511401, -17.45563565714286, -5.955730228571429, 5.648893]
[81.64, 0.00907215870327297, 0.23664914780137075, 1.6901630161399823, -20.37617565714286, 16.13959977142857, 1.0859030000000005]
[81.644, 0.12249345412873576, 0.1730266225871143, 1.3496884187091631, -6.961865657142858, 20.97358977142857, -2.1887269999999996]
[81.676, 0.009682811750135568, 0.02057622705723845, 1.147403458290624, 4.538984342857143, -21.625900228571428, 4.561823]
[81.68, 0.08116926105580458, 0.08334991933424615, 1.4876485379823268, -3.9003456571428567, -12.884440228571428, 6.843323000000001]
[81.684, 0.08468301875168607, 0.05462940724568838, 1.4264371548632249, -13.850295657142857, -2.0079802285714283, 8.279323]
[81.688, -0.03736750497534327, 0.103851731336266, 1.1180950409086867, -16.005445657142857, 6.451489771428571, 6.695703000000001]
[81.692, -0.06645861569964996, 0.10430111347951534, 0.7751855596368078, -11.473585657142857, 9.75471977142857, 5.1389130000000005]
[81.696, 0.012285595228566312, 0.021944346026686438, 0.5904836538410039, -7.747385657142858, 4.034499771428571, 5.957563]
[81.7, 0.06696406968698448, -0.04174808307651991, 0.5728207669611847, -1.5639156571428572, 0.20759977142857147, 6.158873000000001]
[81.704, 0.0680352151954156, -0.07755884675856725, 1.0778994994669289, 9.896654342857143, -14.29436022857143, 1.7703430000000007]
[81.708, 0.029614126771503303, -0.04723054522416185, 1.6591781213592827, 19.74589434285714, -6.801680228571429, -1.9471569999999994]
[81.712, -0.014983567060838865, -0.028566206874539295, 1.701738693417152, 16.200974342857144, 12.070999771428571, -4.134707]
[81.744, 0.0650520249009065, 0.06850033606731798, 1.7666822345549276, -9.801835657142856, 5.383989771428571, 1.9984930000000005]
[81.748, 0.04566128798659746, 0.09462441799487957, 1.327534967368373, -7.586255657142858, 16.07917977142857, -0.25615699999999947]
[81.752, 0.015489021048173382, 0.10034655061892116, 0.8644180649923688, -6.760445657142857, 14.407429771428571, -1.8532069999999994]
[81.756, 0.021295230346211197, 0.0361148629438156, 0.5250910562571309, -10.365795657142856, 6.129229771428571, -0.5648369999999996]
[81.76, 0.020304170483270254, -0.05950367086979381, 0.31815586686345315, -8.432205657142857, 0.8319897714285716, 1.5421930000000006]
[81.764, 0.06971701375070931, -0.10506103392542682, 0.38614301280255364, 7.801924342857142, -1.5044402285714285, 1.8642930000000006]
[81.768, 0.09667584416384005, -0.11954112520790552, 1.088936309008782, 20.71269434285714, -19.18877022857143, -0.04142699999999949]
[81.772, 0.06933660693463096, -0.10109648479498265, 1.623093941157347, 14.065964342857143, -7.808760228571429, 0.48197300000000054]
[81.776, 0.05260871773287029, -0.028716000922289073, 1.4555160545060457, -1.4430656571428573, 8.34479977142857, 0.8443230000000006]
[81.78, 0.018241965111898205, 0.1222863854793389, 1.0084653938681822, -7.868235657142857, 13.319779771428571, 0.7638030000000005]
[81.812, 0.17580046190813467, -0.13843514776407773, 0.1295721175669432, -16.428415657142857, -5.391770228571429, 12.694693000000001]
[81.816, 0.186261649350289, -0.1247239992600479, 0.12066084186994971, -10.788765657142857, -9.94377022857143, 15.351973000000001]
[81.82, 0.033968783745031664, 0.012497334748600328, 0.4909827244180226, 11.689254342857144, -14.173510228571429, 13.016793]
[81.824, 0.006169054054254063, 0.07314395154756115, 1.6258281959624716, 18.11442434285714, -39.934620228571426, 7.635143]
[81.828, 0.02280684690483828, 0.09131896267453443, 2.3623705788509306, 3.330494342857143, -10.00420022857143, 8.534323]
[81.832, 0.005097908545822948, 0.11306905840780244, 1.827733953159862, -11.856275657142856, 21.154859771428573, 7.594873000000001]
[81.836, 0.013576976262095412, 0.15054752915479735, 1.1761031547122962, -9.821975657142856, 31.26594977142857, 3.7297530000000005]
[81.84, 0.01380722249287967, 0.15184574423529543, 0.6496393563401949, -3.094675657142857, 19.44282977142857, 1.7703430000000007]
[81.844, 0.07994795496207938, 0.02887481730257625, 0.36071643892132244, -6.317335657142857, 5.2631397714285715, 4.803393000000001]
[81.848, 0.09018890687913572, -0.04609211046126352, 0.16443885584834894, -6.559035657142857, -4.465260228571429, 6.735963000000001]
[81.88, -0.005823771357899902, 0.024990158330931957, 1.110560871646391, -6.559035657142857, 12.73566977142857, 4.816823]
[81.884, 0.14334575407324054, -0.005557841140173125, 0.7684896290738933, -8.814895657142857, 10.802079771428572, 6.856743000000001]
[81.888, 0.21506244960969378, -0.0741335562000223, 0.7301102714807948, 0.7725043428571429, 1.4160897714285716, 7.514353000000001]
[81.896, 0.014648121770526526, -0.08456920819325696, 1.3212182400266073, 16.36210434285714, 0.22773977142857146, 3.7700130000000005]
[81.9, -0.012460869227898299, -0.10224490582773096, 1.0947241476473666, 6.009324342857142, 9.956129771428571, 5.434163000000001]
[81.904, 0.04596160915718563, -0.0779383250128667, 0.7100923330169997, -10.486645657142857, 4.417189771428571, 8.426953000000001]
[81.908, 0.1480808178628472, -0.032530756004983466, 0.42824454938219036, -20.96027565714286, -1.7662802285714285, 12.305503]
[81.912, 0.13631823868147755, 0.03268957238527064, 0.2982876138816904, -12.802925657142856, -4.122850228571429, 14.009913000000001]
[81.916, 0.0009034228632749426, 0.15626966177883891, 0.6479628789414325, 11.729544342857144, -11.57524022857143, 11.151333000000001]
[81.92, 0.0024250501275883012, 0.12746925953148128, 1.6256785104804392, 18.879804342857142, -30.06523022857143, 8.319593000000001]
[81.956, 0.06460154314502427, -0.07709947834546793, 1.9098913247313598, 11.387134342857143, -22.79411022857143, 8.547743]
[81.96, 0.002194803896804042, -0.008983131698718089, 1.8836165331186119, -7.223705657142857, 15.23322977142857, 7.675403]
[81.964, -0.022771896084758554, 0.11040272435785638, 1.138502161625766, -13.105055657142856, 31.26594977142857, 5.407323000000001]
[81.968, 0.11042054307109163, 0.12464314516393543, 0.6162195777184353, -11.070755657142856, 17.569659771428572, 5.702573000000001]
[81.972, 0.49619309739727296, 0.0620991370934774, 0.29478497360213307, -10.849195657142857, 6.451489771428571, 11.245273000000001]
[81.976, 0.1412835487018685, 0.07337363575411082, 0.276513365762049, -3.074535657142857, -1.6454302285714284, 20.639683]
[81.98, -0.07653939632572596, 0.1743248376676124, 0.6975287315584164, 21.31694434285714, -11.87736022857143, 13.110733]
[81.984, -0.15231042766511943, 0.033678213100419185, 1.740187904235199, 29.33330434285714, -24.163740228571427, 4.709453000000001]
[81.988, 0.13522707176167387, -0.06958980341827899, 2.1060691174829786, 9.252124342857144, 9.714429771428572, 5.702573000000001]
[81.992, 0.0432086650934608, 0.004268648392212427, 1.2383822942698959, -18.74470565714286, 36.07978977142857, 10.091103]
[82.032, 0.11248274844246368, 0.1026334064145678, 0.603127087556671, -0.858955657142857, -0.8397702285714286, 10.507143000000001]
[82.036, 0.15181481108382672, 0.05249234549779152, 0.8092938914759163, 1.3566143428571427, -15.140300228571428, 13.218103000000001]
[82.04, 0.17045474507166536, -0.06895068214787992, 1.139031050328947, 1.6990243428571428, -13.69011022857143, 16.922183]
[82.044, 0.20414076970597092, -0.1813261767697647, 1.1739776208674366, -5.632515657142857, -3.4380302285714284, 19.941813]
[82.048, 0.19711325431420793, -0.23168693562324064, 0.9097927241124465, -14.998365657142857, 2.7454397714285714, 22.008573000000002]
[82.052, 0.13074227561422397, -0.18056722026116578, 0.6382233435771932, -15.663035657142856, 1.4765197714285716, 21.471753]
[82.056, 0.0160195884495458, -0.10270427424083028, 0.6149223035408214, -7.042435657142858, -2.9949202285714285, 19.029213000000002]
[82.06, 0.00907215870327297, -0.05683733681984773, 0.8745368035777568, 2.806814342857143, -7.244800228571429, 18.116613]
[82.064, 0.014117554369154104, 0.00876246982470582, 1.0645675125339127, 6.955984342857143, -0.21538022857142852, 18.452123]
[82.068, 0.03045502604915016, 0.09881865133187341, 1.001070931055783, 5.807914342857143, 5.001299771428571, 18.868163]
[82.104, -0.006354338759272323, 0.011049325620352457, 0.7440509793740758, 1.5177443428571427, 6.330639771428571, 19.015793000000002]
[82.108, -0.016134798214760156, -0.0024321386771277206, 0.7397101003951371, 5.727344342857142, 3.3093997714285717, 19.512353]
[82.112, 0.051687732809733274, -0.03618573077007809, 0.841196857213081, 4.760544342857142, -1.7461402285714285, 22.196463]
[82.116, 0.10355319897030897, -0.07619072778911927, 0.820181015535737, -0.5366956571428572, -1.5648602285714284, 25.242933]
[82.12, 0.07300052521580654, -0.021865419805199147, 0.775494909633008, -0.07343565714285719, -4.928510228571429, 25.538193]
[82.124, 0.0147282074160167, 0.05066485811524421, 0.9700860362750836, 6.432294342857142, -13.488690228571429, 24.169293]
[82.128, 0.006098979114450159, 0.05981228129783076, 1.2393003652263612, 7.016404342857142, -12.74345022857143, 24.840323]
[82.132, 0.041606952183657266, 0.09462441799487957, 1.2903830307279398, -2.550855657142857, -5.230640228571429, 24.880583]
[82.136, 0.09606519111697745, 0.09585272918642777, 1.1584402678324772, -10.406075657142857, -1.4440102285714285, 24.840323]
[82.14, 0.11203226668658144, 0.0817521161582485, 1.0641184560878156, -8.855175657142857, 0.36872977142857144, 23.565363]
[82.172, -0.01849732475672037, 0.033368638735069636, 0.9741275442899574, 3.713184342857143, 12.675249771428572, 13.875703]
[82.176, -0.00925744340829123, 0.007853719268357156, 0.8629711053327227, 3.129074342857143, 8.64692977142857, 13.030213]
[82.18, -8.763699966599226e-05, 0.0022114768031154517, 0.9041545709558941, 4.377854342857143, 1.2348197714285716, 12.171293]
[82.184, 0.006939878392097015, 0.020346542850688785, 0.9792966829361417, 5.586354342857143, -0.3765102285714285, 11.258693000000001]
[82.188, 0.028783238199542722, 0.017979796896242267, 1.0581010997101146, 5.807914342857143, -1.3433102285714285, 11.446583]
[82.192, 0.012125423937585958, 0.01539335300509607, 1.0406677305694119, 1.9205843428571427, -1.4843002285714284, 12.681273000000001]
[82.196, -0.013682175321623495, 0.0006136736271178012, 0.9655954718141124, -0.35541565714285717, -2.5115202285714284, 12.976533]
[82.2, 0.017090733957976913, -0.03032379036813671, 0.8972291226538635, 0.12797434285714282, -2.2899602285714287, 12.976533]
[82.204, 0.10018960185972155, 0.004268648392212427, 0.8130260494945898, -2.248735657142857, -3.4380302285714284, 14.345423]
[82.208, 0.13990207131716295, 0.0468600893023998, 0.7669628371571632, -6.377755657142857, -9.76250022857143, 15.674063]
[82.24, 0.0003628447562162509, 0.04106805278940832, 0.72981090051673, 3.592334342857143, 8.42536977142857, 4.803393000000001]
[82.244, 0.03053511169464033, 0.041217846837158095, 0.6472843047562191, 5.344654342857143, 3.2288397714285715, 5.702573000000001]
[82.248, 0.042067444645225785, 0.07558060139095757, 0.7335430585354036, 9.372974342857143, -2.6726502285714284, 7.272783]
[82.252, 0.07826615640678566, 0.01021047895295369, 1.0261282807480014, 10.863454342857143, -10.87028022857143, 7.823023000000001]
[82.256, 0.12226320789795149, -0.006546481855321671, 1.3093431917853728, 8.506884342857143, -9.15825022857143, 8.185383]
[82.26, 0.2175751367369481, -0.019119195596453184, 1.411588355045614, 1.8601543428571428, -2.0482602285714284, 9.648223]
[82.264, 0.15616946805735507, 0.05379056057828961, 1.2460761280463597, -7.344555657142857, 4.900589771428571, 11.701573]
[82.268, 0.08262081338031403, 0.05607741637393625, 1.008844597089331, -10.728345657142857, 6.028519771428571, 11.902883000000001]
[82.272, 0.02472890239660252, -0.0004548572468306279, 0.8959318484762495, -7.404985657142857, 4.3366197714285715, 10.976863]
[82.276, -0.02506434768691486, 0.012647128796350108, 0.8284835702724654, -4.363595657142858, 4.155349771428571, 11.164753000000001]
[82.308, 0.10973981508442511, 0.04587144858725126, 1.1812124191656677, -3.638505657142857, -6.016160228571429, 9.205343000000001]
[82.312, 0.14433681393618147, 0.06384673431722482, 1.3729096264884508, -2.6717056571428572, -2.9546402285714284, 8.118283]
[82.316, 0.10324286709403453, 0.046929993191349696, 1.3783980941629708, -3.376665657142857, 5.162429771428571, 6.816483000000001]
[82.32, 0.015408935402683203, 0.012037966335501003, 1.2441002796835323, -3.537795657142857, 10.902789771428571, 4.816823]
[82.324, -0.005513439481625467, -0.02110646329660026, 1.0231545291716249, -3.9607656571428573, 13.13849977142857, 4.038423000000001]
[82.328, 0.0561925503685557, 0.0025210511684649966, 0.7210592893339043, -5.088695657142858, 12.614819771428571, 5.8770430000000005]
[82.332, 0.12172262979089282, -0.037254261644026516, 0.48192176323899677, -5.491525657142858, 4.880449771428571, 9.312713]
[82.336, 0.13470651506598774, -0.12060965608185396, 0.5327749110014591, 0.5106643428571428, -8.030320228571428, 10.842653]
[82.34, 0.11378414018167905, -0.126012228070696, 0.8629711053327227, 6.170454342857142, -16.10710022857143, 10.856083]
[82.344, 0.09109988109658648, -0.11320983012301485, 1.131267363327535, 3.189504342857143, -14.37492022857143, 11.674733]
[82.376, 0.0064793859305285, 0.008303101411606496, 1.2559753279247667, 7.681074342857142, 3.4302497714285716, 3.1929330000000005]
[82.38, 0.07712493595855065, -0.036335524817827876, 1.2335923588448603, 6.754564342857143, 7.680129771428571, 1.9179730000000006]
[82.384, 0.1274587641491267, -0.03664509918317742, 1.0430227821533875, 4.196584342857142, 10.45966977142857, 1.8642930000000006]
[82.388, 0.06291974458973056, -0.014096101861910572, 0.7878988465774234, 3.713184342857143, 10.439529771428571, 2.4413730000000005]
[82.392, 0.01083404290405686, -0.03641541497662775, 0.6312978952751622, 4.9015343428571425, 5.524979771428571, 2.8842530000000006]
[82.396, -0.01849732475672037, -0.0754217850106704, 0.5618637896764156, 4.458424342857143, 1.1341097714285715, 4.870503]
[82.4, 0.02664094718268049, -0.09431580756684262, 0.6365468661784306, -0.07343565714285719, -8.332440228571429, 6.413863000000001]
[82.404, 0.1193601032489326, -0.030473584415886493, 0.8322855815160877, -2.0473156571428572, -14.37492022857143, 7.648563]
[82.408, 0.18457985079499528, 0.056766468993585235, 1.0671620608891403, -1.8056156571428572, -16.04668022857143, 9.312713]
[82.412, 0.17045474507166536, 0.09432482989938001, 1.339260330127575, -0.8992456571428572, -16.187670228571427, 9.299293]
[82.444, 0.13005153692187119, -0.0016731821685288363, 0.7687191468130096, 2.625534342857143, -9.54094022857143, 8.440373000000001]
[82.448, 0.21024730017459692, 0.02513995237868174, 0.9818912312913696, -0.07343565714285719, -13.42827022857143, 10.990283]
[82.452, 0.17634104001519335, 0.05242244160884162, 1.2233139557453045, -2.812695657142857, -15.70427022857143, 12.144453]
[82.456, 0.11225250221167943, 0.02887481730257625, 1.473178941385865, -2.611275657142857, -11.353680228571429, 11.178173000000001]
[82.46, 0.050626598006988426, 0.003659485931363323, 1.5280037439382528, -3.698925657142857, 2.6447297714285716, 9.514023]
[82.464, -0.012010387472016054, 0.008692565935755923, 1.2546780537471527, -9.076735657142857, 15.01166977142857, 8.158543]
[82.468, -0.012841276043976639, 0.01112921577915234, 0.857941673136435, -12.420235657142857, 18.274609771428572, 6.776223000000001]
[82.472, 0.09362257892952706, 0.019967064596389344, 0.5531820317185384, -8.351635657142857, 14.60883977142857, 7.313043]
[82.476, 0.11630683801461962, -0.012947680829162258, 0.46365015539891263, -0.5165556571428571, 4.739459771428571, 8.601423]
[82.48, 0.05810459515463368, -0.052183735069754565, 0.7722916403175155, 9.715384342857144, -8.171310228571429, 8.601423]
[82.512, 0.11615667742932552, -0.0101315527314664, 0.6745370415182451, -6.9820056571428575, -6.559980228571429, 14.774883]
[82.516, 0.04459014247816635, 0.030482606748423884, 0.8626617553365225, -3.376665657142857, -10.48759022857143, 15.727743]
[82.52, 0.025719962259543462, 0.05500888549998782, 1.1224359198876255, 0.49052434285714286, -12.80388022857143, 15.003033]
[82.528, 0.16411796837225512, 0.03848160889826212, 1.4823197348219748, -2.107735657142857, -3.3171802285714285, 13.996493000000001]
[82.532, 0.17053483071715553, 0.010130588794153808, 1.33986905108784, -5.350535657142857, 4.457469771428571, 13.392563]
[82.536, 0.15243547483637557, 0.00168220450106623, 1.0087647648322469, -7.344555657142857, 10.036699771428571, 13.124153]
[82.54, 0.15410726268598302, 0.03078219484392344, 0.624522132455164, -10.204665657142856, 8.042679771428572, 14.788303]
