[10.948, 0.9136538797327903, -0.002570119826871607, 0.02415528628523277, -0.08723166746400447, 0.05912910807202669, 0.2871086172357095]
[10.957, 0.916169565447795, -0.002959434592159671, 0.03098773300019204, -0.23073765346632158, 0.109367149012359, 0.24868167857355228]
[10.967, 0.919746630523723, -0.0030278625508866, 0.034531567661271946, -0.06263350577694318, 0.12905398479978988, 0.08878447664618459]
[10.976, 0.9238801855263725, -0.003113382489843898, 0.03465182116874177, 0.14777737522924184, 0.04540689033766969, -0.1732592114799374]
[10.985, 0.9281821415864117, -0.00346474422735619, 0.031806706726078125, 0.12612218657522803, -0.11676242063982564, -0.3441993666304578]
[10.995, 0.9324508489961448, -0.0041634972357822144, 0.027001441187272476, -0.053907820673369015, -0.19899193405802584, -0.20750784024087454]
[11.004, 0.9366878736760849, -0.005103409591000812, 0.021550621276621187, -0.12526232963527612, -0.08591084890209036, 0.15242970252115476]
[11.014, 0.9410534785189292, -0.005997604646643174, 0.016698566516229384, -0.011089786515894696, 0.13033304498511147, 0.37567311519333063]
[11.023, 0.9457689670226634, -0.0064204849753212384, 0.01329287922691498, 0.10488334267123396, 0.2238556635337503, 0.23132683756755465]
[11.032, 0.9509978428494859, -0.0059306681417063255, 0.01163444288277058, 0.0661787453415774, 0.08658769226694213, -0.12036252267677025]
[11.042, 0.9567649118808813, -0.004261920304948971, 0.01148217244489164, -0.05456615384746768, -0.13602081798218665, -0.3212629124666225]
[11.051, 0.962953259229892, -0.0014729539051755935, 0.012170330385798655, -0.09303588752907374, -0.20407487294867793, -0.19735194338861975]
[11.061, 0.9693614512218491, 0.002043848753334963, 0.012816025612812991, -0.021390197184313533, -0.058041227315520035, 0.09627626903166855]
[11.07, 0.9757751072118358, 0.0057031056629464885, 0.012569800757893339, 0.05229888849620178, 0.1226324768866575, 0.2675794978493839]
[11.079, 0.9820221833102373, 0.00895212412122515, 0.010864685252673504, 0.055485342126848865, 0.1447686516251424, 0.177879533793111]
[11.089, 0.9879995775571324, 0.01146292112076823, 0.007622397827183006, 0.01751427060215391, 0.02192031711488093, -0.054043840921104216]
[11.098, 0.993666026345244, 0.013185248755282028, 0.00332813359408624, -0.018398473519968244, -0.08103389261711032, -0.19911732393562356]
[11.108, 0.9990021472375171, 0.01427722400543015, -0.001116725390584081, -0.04403457476277217, -0.07240876136678531, -0.14119522621061759]
[11.117, 1.0039535437167122, 0.015012818793729597, -0.0047194298961064, -0.04088392942973099, -0.011795212308782936, 0.03448894809023056]
[11.127, 1.0083946492847102, 0.01571537711124912, -0.0067150570082646355, 0.013734985931564712, 0.022472406779142744, 0.1491600933896413]
[11.136, 1.0121340339495926, 0.016690814682001048, -0.006745141037754419, 0.07480554085113551, 0.0346371965780744, 0.1131800850744727]
[11.145, 1.0150989029437476, 0.01812633355578622, -0.0049804202261460075, 0.05624011058861361, 0.04709766075834267, -0.0036157133934231755]
[11.155, 1.017734154575577, 0.01999374025702032, -0.0022013036230433517, -0.04238324742372849, 0.03511139771270199, -0.06968403753914262]
[11.164, 1.0208605877028667, 0.02206679136901103, 0.0005434445440015125, -0.11491816545023577, -0.0211885393570431, -0.042904180503704176]
[11.174, 1.0246641441933937, 0.024048821885206434, 0.002586791983192677, -0.06920607949672648, -0.09622089616707402, -0.012967914823066171]
[11.183, 1.0282027402994935, 0.025679725241101754, 0.0037453113055497447, 0.07630154471872436, -0.1289823657245281, -0.05133145599213262]
[11.192, 1.030226060933984, 0.026787044194780885, 0.003811720208394244, 0.1852269827024575, -0.027914374682821947, -0.053771029841306925]
[11.202, 1.0301749528989552, 0.0273218621386507, 0.0022299290141668104, 0.10140347769089492, 0.20359063056801546, 0.10543427999899112]
[11.211, 1.0283838559931058, 0.02737451132547107, -0.0017162192622659556, -0.14941746774964654, 0.3165021792051018, 0.27347628351539555]
[11.221, 1.025652266186324, 0.02714943323854912, -0.008422968149456311, -0.2953116314189887, 0.05223557854142337, 0.13940339215848813]
[11.23, 1.022716329891339, 0.026906970861025087, -0.017508968453623278, -0.1066624270635717, -0.395485953756675, -0.26307504909105306]
[11.239, 1.0199649042269023, 0.026900414691318396, -0.027630270143350198, 0.26137408061507467, -0.46901304253554144, -0.4543603804735149]
[11.249, 1.0174189228892803, 0.027318803528891173, -0.036707181718909514, 0.3803437773669288, 0.02586496972983934, -0.11280828740364392]
[11.258, 1.0148261299523755, 0.028245174813329443, -0.042505239835982186, 0.06417973252506375, 0.5500628882998604, 0.42192026977057745]
[11.268, 1.0117854354381948, 0.02965236982583287, -0.04327390620167639, -0.3542222227958068, 0.4612490408453675, 0.520841574868218]
[11.277, 1.0078854403776603, 0.031430092696253784, -0.038194074139172786, -0.3901002408995276, -0.14679849914506324, 0.05605214320751562]
[11.286, 1.002847204783931, 0.033420113358372354, -0.02765783784717805, 0.005155421152040801, -0.5529556946139893, -0.44626169530285276]
[11.296, 0.9966873738732697, 0.03544748802164022, -0.013329719130210258, 0.376211130639879, -0.3221310113069821, -0.4540009372697532]
[11.305, 0.9898457639363831, 0.03733438639327935, 0.0022491959790892956, 0.31242628197011574, 0.20348750020890613, -0.01301536439950591]
[11.315, 0.983071925754527, 0.038904953127724407, 0.016410272515152948, -0.06861573277764536, 0.4147854102920455, 0.3882452925698639]
[11.324, 0.977087628819433, 0.04001768770804404, 0.02709039081290456, -0.3027410961694399, 0.17542381926060416, 0.3779455805893857]
[11.333, 0.9723624255283089, 0.04061998460535467, 0.03337340226185716, -0.17122732867482185, -0.14661738240202746, 0.02373734551919664]
[11.343, 0.9691158098617649, 0.0407768179509488, 0.035689755311244464, 0.08138719533329786, -0.22820981622956454, -0.30421359878283344]
[11.352, 0.9673797990051078, 0.04065198161203139, 0.03555466026746954, 0.14406382158105713, -0.10887516743014243, -0.30154361722720285]
[11.362, 0.9670588791936193, 0.040460774487811824, 0.034971111002087274, 0.0388228342402081, 0.01964659580357085, -0.0034495001623429406]
[11.371, 0.9680270936900129, 0.04042215571719598, 0.035682966687785374, -0.012600327541185743, 0.09160025809924126, 0.26656143405127564]
[11.38, 0.9702315774597264, 0.0407147866105793, 0.03847131935049119, 0.03161080405274277, 0.12991336203050347, 0.23785452135549554]
[11.39, 0.9737110309932977, 0.04142420802466558, 0.04279386135508542, 0.010128080022394754, 0.0946983750842379, -0.025614668083181677]
[11.399, 0.9784971072364875, 0.042491453149343834, 0.04697841503663678, -0.11634437446033155, -0.053833550775257095, -0.2194662831859817]
[11.409, 0.9844658549710955, 0.04370917675501091, 0.04891679021654603, -0.1529921995262521, -0.19416376220753936, -0.15429982408576665]
[11.418, 0.9912502118075278, 0.04480346343434644, 0.04696610185804608, 0.025972117925442708, -0.13459448632156362, 0.05412987419346206]
[11.427, 0.9982793885769599, 0.045563310960444005, 0.04061523892848217, 0.23327377933650437, 0.10004756149510731, 0.1648663712631356]
[11.437, 1.0049129984027896, 0.04592584939510617, 0.03060428212376574, 0.1894193144980628, 0.2365937255159454, 0.09814410207346957]
[11.446, 1.0105930062549842, 0.04597630753169062, 0.018563955049524874, -0.08548373990784588, 0.09602772743232507, -0.02549464334858205]
[11.456, 1.0149633530828213, 0.04589171928406705, 0.0064616138129198475, -0.2724199994722864, -0.15450531167726161, -0.0773460059065496]
[11.465, 1.0179345105143773, 0.04587103642187034, -0.003922887254111135, -0.15675727369097445, -0.21206670516815057, -0.05196628591016036]
[11.474, 1.0196676630997605, 0.04608343223580387, -0.011380699173619956, 0.11031777380088806, -0.02644994626205082, -0.008303050407030488]
[11.484, 1.02046391915746, 0.04664755495349803, -0.015466459379259927, 0.22352825408755156, 0.15950740479020095, 0.025800115016867242]
[11.493, 1.0205983088995636, 0.0476269800108323, -0.016475209586231224, 0.09686892330833144, 0.13832657883858102, 0.04695799302630396]
[11.503, 1.0201881641292398, 0.049017849505309644, -0.015175600488327503, -0.08601424334565236, -0.02583258632769509, 0.03847081573739727]
[11.512, 1.0191651199215828, 0.0507325084585042, -0.012387188425470869, -0.13818826042783908, -0.1217261782376169, -5.968375517967405e-05]
[11.521, 1.0173424250070353, 0.052607197329521356, -0.00865536985960979, -0.05720179069407407, -0.05793005265361165, -0.023148705327676246]
[11.531, 1.0145176446629125, 0.05444116120485381, -0.004173339173861489, 0.0435060767618199, 0.05895353172884838, -5.157484763382682e-05]
[11.54, 1.0105668318576286, 0.056049408269343605, 0.0011337835946578537, 0.08078167819716849, 0.08173118394587046, 0.023915343153207397]
[11.55, 1.0055236141854922, 0.057319282631218486, 0.00748500132720492, 0.049162574901848825, -0.0007504037816390714, -0.008067708421407076]
[11.559, 0.9996415964642642, 0.05825590153078806, 0.01508673441240839, -0.015522988395273607, -0.07207754463812122, -0.05790363170336866]
[11.568, 0.9934204484869561, 0.05896809006214161, 0.023912652384489818, -0.06847968292307977, -0.04930998225273045, -0.028395330146615515]
[11.578, 0.9875528578375046, 0.059580491497756544, 0.03348929906622038, -0.06624155615663711, 0.02275499886693997, 0.08225162439302465]
[11.587, 0.9827637276308617, 0.060150483471125504, 0.042823476590844324, 0.0031192251726220284, 0.052816366871803515, 0.1381006693555751]
[11.597, 0.9796051765740659, 0.06065867114356023, 0.0505514286986139, 0.08451332076980203, 0.023072120414751707, 0.0338016749797396]
[11.606, 0.9783195798984682, 0.06105131865538508, 0.0552771206159569, 0.08838807907181212, -0.010768585604282616, -0.13938785128182546]
[11.615, 0.9788117641266131, 0.06129370938237219, 0.055996626103266514, -0.008599549172732167, -0.010921329377580287, -0.17536255976557252]
[11.625, 0.9807152385107507, 0.0614148515255949, 0.052485204885745804, -0.1113256938711595, -0.0032011377008780185, -0.007397002878213753]
[11.634, 0.9835358193352648, 0.06151521243161577, 0.04547986025598811, -0.09782321472622846, -0.022079548545888054, 0.18679522969314227]
[11.644, 0.9868119294126235, 0.06172184590423313, 0.03650682015531885, 0.029771960677012283, -0.04109787023341616, 0.1853171978189178]
[11.653, 0.9901980147851963, 0.062126243063057446, 0.02737606226407826, 0.12991861214143458, -0.002495040979124951, -0.009492854730239603]
[11.662, 0.9934563817595395, 0.06275243291350979, 0.019583783233844684, 0.08479114227240002, 0.07631624583125286, -0.17707546402249738]
[11.672, 0.9964276417194597, 0.063561047835117, 0.013924697823817436, -0.054075853268965864, 0.08840490497914942, -0.14519828786410907]
[11.681, 0.9990293115556954, 0.06446795396653136, 0.010451880192732894, -0.12549761536881845, -0.017015760097245675, 0.02616224571325373]
[11.691, 1.0012572334039238, 0.06536849158960918, 0.00871553517444355, -0.05367111513011366, -0.1291803157629839, 0.14740314978935026]
[11.7, 1.0031315947723596, 0.0661772108362348, 0.008097113691834397, 0.0654273470914977, -0.10218251145570008, 0.12021356279201569]
[11.709, 1.0046061015180128, 0.06687370817849819, 0.0080392481083724, 0.09243819617598631, 0.043968602901959745, 0.004316718039277906]
[11.719, 1.0055620963524188, 0.06750780349462776, 0.008115219895544397, 0.01693889846520702, 0.14247568985702186, -0.09058939608622454]
[11.728, 1.005949262271206, 0.06814810145721656, 0.008049248613208642, -0.05100938225380924, 0.0909435652799214, -0.10208202095164773]
[11.738, 1.0059513500169255, 0.06882460600630272, 0.00775535778090211, -0.040352050114058416, -0.04076260316455883, -0.02924722351843035]
[11.747, 1.0060150409270476, 0.06951030381059044, 0.0073409245388149375, 0.003872679480329833, -0.11756396146696599, 0.06886820360206279]
[11.756, 1.0067217193915066, 0.07014148117808391, 0.0070454056648385725, 0.013949516029581709, -0.08432161963390593, 0.1013728268817907]
[11.766, 1.0085798877363927, 0.07065921021312138, 0.007153874596484783, -0.002713860380320878, 0.010778841827454885, 0.03710721124506542]
[11.775, 1.0118138736819495, 0.07104096931860855, 0.00789977478641461, -0.0011995149067665608, 0.0847152855614086, -0.04883335444857018]
[11.785, 1.01622240782188, 0.07129389422943809, 0.009346658997505556, 0.017810825673738935, 0.0856843198461224, -0.06876619427102916]
[11.794, 1.021176574581953, 0.07142476084221465, 0.011312861581145766, 0.017658429245655173, 0.02186678941735187, -0.02831158367437973]
[11.803, 1.0257774925715075, 0.07142240153297612, 0.013432138526006393, -0.00781557709506173, -0.05046779979518171, 0.010373047655899395]
[11.813, 1.0291089162408864, 0.07126092914803356, 0.015317183323349443, -0.025462041840966163, -0.07666471485184445, 0.029107869934570894]
[11.822, 1.030468246601795, 0.07091624560586787, 0.016702765082244633, -0.014583894875213839, -0.04901737118365378, 0.05102895952579677]
[11.832, 1.0295035980272096, 0.07038866797489768, 0.017497787267038, 0.006883292812569296, 0.0011701661945059186, 0.05929612346301439]
[11.841, 1.0262589065219736, 0.06971615809664443, 0.017734606174187935, 0.013384605371102401, 0.04687022491668334, 0.003185876786670672]
[11.85, 1.0211397034702847, 0.06896719445991221, 0.017459231113470426, 0.006309584616529784, 0.07826288225698834, -0.09438173287600732]
[11.86, 1.0148025700006464, 0.06821530465968302, 0.016673935102031984, 0.004399641820028307, 0.07155729834655239, -0.11591866360823713]
[11.869, 1.0079871836592569, 0.06750970958219141, 0.015388349533799764, 0.0097722493577861, -0.006083745014897495, 0.001482183355327302]
[11.879, 1.0013324522286369, 0.06686524198361125, 0.013702065326142971, 0.0033643295301432068, -0.11887873797522429, 0.14343015843653187]
[11.888, 0.9952463079324027, 0.06627049311987455, 0.011830582252973598, -0.020279679004492887, -0.14401502431176946, 0.1327374853264902]
[11.897, 0.9898839240434503, 0.06569599336362669, 0.010074959360250952, -0.032628696452779514, -0.012506452418977939, -0.03729997135891151]
[11.907, 0.9852235082228463, 0.06510270009847598, 0.008765114501400892, -0.0072507404913070275, 0.1591722111897017, -0.17292053221574374]
[11.916, 0.9811942618593023, 0.06445222741740912, 0.00817714567813788, 0.032637944845462674, 0.17336250720441546, -0.11191805526719142]
[11.926, 0.9778019764469001, 0.06371181688008017, 0.008445415288930865, 0.03670178522927873, -0.001384152419019416, 0.0784874878268077]
[11.935, 0.9751788625716733, 0.06286404931771819, 0.009528496907870911, -0.00017455394592212788, -0.1716334845643961, 0.17916784825497392]
[11.945, 0.9735234739592721, 0.0619279759757162, 0.011247296602541852, -0.027775971096373506, -0.14964708622962167, 0.072712482737949]
[11.954, 0.972991853375572, 0.06096842928743481, 0.013357332400445157, -0.014112990389811706, 0.022073134311111995, -0.11967432027472376]
[11.963, 0.9736190956685665, 0.06007790683728238, 0.015618444450937304, 0.009829342303846966, 0.13981318747356386, -0.17603357363917896]
[11.973, 0.9752894591346126, 0.05934301418747699, 0.017832377204006725, 0.0017954184886706257, 0.09394129743934763, -0.03269541056693659]
[11.982, 0.9777554177932519, 0.05881419483835222, 0.01983022767267126, -0.023176626289267945, -0.023033821602424235, 0.14111263094955784]
[11.992, 0.98071985102338, 0.05849318297358389, 0.021439843402153092, -0.011159139361950968, -0.06858563391672652, 0.14709682607511]
[12.001, 0.9839584025299069, 0.0583345545150607, 0.02248210727765027, 0.04272612966381752, -0.03252456454393666, -0.008738641640027776]
[12.01, 0.9874104603928655, 0.0582477742012666, 0.022803037608150216, 0.062393821660719606, -0.007197094156707482, -0.13770355837713505]
[12.02, 0.9911850535450263, 0.058104982123315684, 0.022313329943521434, -0.00962269803250934, -0.023040119278016635, -0.10473660992084427]
[12.029, 0.9954945052160132, 0.057767095715234834, 0.021016998566908206, -0.1014300547405144, -0.012659735434682757, 0.026268926318054987]
[12.039, 1.0005601887072648, 0.0571326369769038, 0.019029434428871148, -0.07970715071312387, 0.05392093004004428, 0.10272231829671379]
[12.048, 1.006510213644115, 0.05620555332398244, 0.016576400453664847, 0.05698346412460835, 0.09354524155728608, 0.06687715772143968]
[12.057, 1.0132947881836407, 0.05513356915840158, 0.013972068793971901, 0.14181270082454228, 0.025678918943687276, -0.02081543202705691]
[12.067, 1.020661424685619, 0.05415004485882063, 0.011590170531195036, 0.05385598835752753, -0.09041508806300183, -0.07976968448209927]
